1078,48.0,135.71007578832757,158.0,22.289924211672428
1079,49.0,136.35770895644436,161.0,24.642291043555645
1080,50.0,137.19323453962164,154.0,16.806765460378358
1081,51.0,138.93228654175078,154.0,15.067713458249216
1082,52.0,140.63884206570356,167.0,26.361157934296443
1083,53.0,141.10917437377145,165.0,23.890825626228548
1084,54.0,142.5928688006333,178.0,35.40713119936669
1085,55.0,143.11548097249462,165.0,21.884519027505377
1086,56.0,144.94429093041717,175.0,30.055709069582832
1087,56.0,157.28128433430936,158.0,0.7187156656906382
1088,56.0,173.01419784447927,177.0,3.98580215552073
1089,56.0,189.5480632850754,167.0,22.548063285075386
1090,56.0,194.8192376037776,185.0,9.819237603777594
1091,57.0,196.00383519180784,183.0,13.003835191807838
1092,57.0,187.16814513117612,145.0,42.16814513117612
1093,57.0,171.5228430624868,158.0,13.5228430624868
1094,57.0,154.6075608146483,180.0,25.39243918535169
1095,57.0,149.7093897296757,168.0,18.290610270324294
1096,57.0,161.689024127936,175.0,13.310975872064006
1097,57.0,179.80467292373396,182.0,2.1953270762660395
1098,57.0,197.7249742955416,183.0,14.724974295541614
1099,56.0,213.38364515629755,182.0,31.383645156297547
1100,56.0,220.8801055114097,180.0,40.88010551140971
1101,56.0,206.40719277190743,170.0,36.40719277190743
1102,56.0,190.68371572437263,160.0,30.683715724372632
1103,56.0,174.13835357271304,158.0,16.138353572713044
1104,56.0,177.9658587408032,172.0,5.965858740803213
1105,56.0,191.58585403166072,158.0,33.585854031660716
1106,56.0,209.69215821235144,186.0,23.692158212351444
1107,56.0,225.41556040209161,165.0,60.415560402091614
1108,55.0,231.13685790180165,182.0,49.13685790180165
1109,55.0,246.87033029279908,180.0,66.87033029279908
1110,55.0,259.8641410287176,207.0,52.8641410287176
1111,54.0,276.5546427041389,206.0,57.44535729586107
1112,55.0,275.14301281851357,170.0,94.85698718148643
1113,55.0,276.15290652647457,180.0,83.84709347352543
1114,55.0,282.2611209902681,197.0,60.738879009731875
1115,55.0,292.51728332774513,180.0,67.48271667225487
1116,55.0,301.98238386237716,195.0,43.01761613762284
1117,54.0,302.647170418432,186.0,51.35282958156802
1118,54.0,302.71334728323365,169.0,68.28665271676635
1119,53.0,301.9673071092694,185.0,53.03269289073057
1120,53.0,300.7366115666203,191.0,48.2633884333797
1121,52.0,300.0812590861264,199.0,40.91874091387359
1122,52.0,298.597213346287,193.0,48.40278665371301
1123,51.0,297.69197010777737,201.0,41.308029892222635
1124,51.0,296.7218737334181,177.0,66.27812626658192
1125,50.0,296.197724254882,207.0,36.80227574511798
1126,50.0,306.04152175654616,182.0,51.95847824345384
1127,50.0,311.32679714825997,208.0,20.67320285174003
1128,49.0,309.4920094947969,208.0,22.50799050520311
1129,48.0,309.34050365739006,201.0,29.65949634260994
1130,48.0,308.0987119786412,188.0,43.90128802135882
1131,47.0,306.0500710058411,204.0,29.94992899415888
1132,46.0,303.4227096682421,191.0,45.57729033175792
1133,46.0,301.07935043065686,180.0,58.92064956934314
1134,45.0,299.16000373028885,180.0,60.83999626971115
1135,45.0,297.5544024099657,184.0,58.44559759003431
1136,44.0,293.16776691142445,195.0,51.83223308857555
1137,44.0,287.98388910174094,180.0,72.01611089825906
1138,43.0,285.703954685166,180.0,74.29604531483398
1139,43.0,282.61952963381486,208.0,49.380470366185136
1140,43.0,282.66922355740485,212.0,45.33077644259515
1141,43.0,280.2754568058924,218.0,41.72454319410758
1142,43.0,279.49367340756396,218.0,42.50632659243604
1143,43.0,277.2006420843504,180.0,82.79935791564958
1144,43.0,275.8707619285991,213.0,51.12923807140089
1145,43.0,274.447830502578,208.0,57.55216949742203
1146,43.0,271.30427413540394,218.0,50.69572586459606
1147,43.0,268.19139631822554,180.0,88.19139631822554
1148,44.0,265.0555895915273,182.0,83.05558959152728
1149,44.0,270.5996650308892,215.0,54.400334969110816
1150,44.0,280.1572355486902,222.0,37.84276445130979
1151,44.0,277.4480816959233,211.0,51.55191830407671
1152,43.0,276.87119039054465,200.0,63.128809609455345
1153,43.0,274.0948322777451,169.0,96.90516772225487
1154,43.0,271.9466969731732,204.0,64.05330302682682
1155,43.0,270.0097204773865,180.0,89.99027952261349
1156,44.0,269.48613222708383,223.0,46.48613222708383
1157,44.0,267.1759693443514,212.0,55.175969344351415
1158,44.0,266.18978911013727,158.0,108.18978911013727
1159,44.0,263.1890448145237,208.0,55.1890448145237
1160,44.0,261.48684783343845,180.0,81.48684783343845
1161,45.0,259.9232688150092,210.0,49.92326881500918
1162,45.0,258.7798581698858,215.0,43.77985816988581
1163,45.0,257.1504837107142,195.0,62.150483710714184
1164,46.0,256.4578201666873,180.0,76.45782016668733
1165,46.0,254.49660411815614,204.0,50.49660411815614
1166,47.0,253.56049561498514,199.0,54.56049561498514
1167,48.0,252.71458475394013,204.0,48.71458475394013
1168,48.0,250.8398631015417,180.0,70.83986310154171
1169,49.0,248.36537349068135,211.0,37.36537349068135
1170,49.0,247.67844165635788,200.0,47.678441656357876
1171,50.0,245.56348529436525,195.0,50.56348529436525
1172,50.0,244.2198558584642,205.0,39.2198558584642
1173,51.0,242.16811316034338,184.0,58.16811316034338
1174,52.0,240.7941328758687,195.0,45.79413287586871
1175,53.0,240.58270131029207,178.0,62.582701310292066
1176,53.0,239.1863287801315,188.0,51.186328780131504
1177,54.0,237.0770577118494,201.0,36.07705771184939
1178,55.0,236.69106321602865,201.0,35.69106321602865
1179,56.0,234.96952455229913,201.0,33.969524552299134
1180,57.0,234.29902401514724,206.0,28.29902401514724
1181,58.0,232.538434678813,198.0,34.53843467881299
1182,59.0,231.35035796749202,208.0,23.350357967492016
1183,60.0,229.97657774971466,204.0,25.976577749714664
1184,61.0,229.13201986807522,188.0,41.13201986807522
1185,61.0,228.96552589167393,180.0,48.965525891673934
1186,62.0,227.0603316359526,206.0,21.060331635952593
1187,63.0,226.21070568053938,180.0,46.21070568053938
1188,64.0,224.7838434655945,201.0,23.783843465594487
1189,66.0,224.21902142506522,205.0,19.219021425065222
1190,66.0,224.37267758745438,204.0,20.372677587454376
1191,67.0,221.23760069594303,211.0,10.23760069594303
1192,68.0,220.5237550847718,180.0,40.52375508477181
1193,70.0,218.00105256062142,211.0,7.001052560621417
1194,71.0,215.4876589120531,196.0,19.487658912053092
1195,71.0,333.76302893090576,211.0,4.763028930905762
1196,70.0,333.8098056530305,199.0,7.19019434696952
1197,70.0,323.1307050151922,188.0,28.869294984807823
1198,70.0,307.969165734913,180.0,52.03083426508698
1199,71.0,290.7163573129145,180.0,69.28364268708549
1200,71.0,279.51004837902906,175.0,85.48995162097094
1201,70.0,275.2321432304558,197.0,67.76785676954421
1202,70.0,273.7489267069151,190.0,76.25107329308491
1203,70.0,271.57269590413136,180.0,88.42730409586864
1204,70.0,282.5964418419557,162.0,95.40355815804429
1205,70.0,270.65732523328427,175.0,94.34267476671573
1206,70.0,255.20410536296328,165.0,90.20410536296328
1207,71.0,239.07897876389217,170.0,69.07897876389217
1208,71.0,222.0648397244772,154.0,68.0648397244772
1209,71.0,206.24372577262923,165.0,41.24372577262923
1210,71.0,192.90722577401428,148.0,44.90722577401428
1211,71.0,175.66634462596542,151.0,24.666344625965422
1212,71.0,163.05037437750568,180.0,16.949625622494324
1213,73.0,165.45681704794796,180.0,14.543182952052035
1214,73.0,50.7853621837629,163.0,33.7853621837629
1215,72.0,52.018868116228894,148.0,20.018868116228894
1216,71.0,52.56114229695741,180.0,52.56114229695741
1217,70.0,53.58912805478259,154.0,27.58912805478259
1218,70.0,56.14909515329051,158.0,34.14909515329051
1219,69.0,57.17197155990958,180.0,57.17197155990958
1220,68.0,57.52224449737142,158.0,35.52224449737142
1221,67.0,58.13051159503564,158.0,36.13051159503564
1222,66.0,59.75463320740141,160.0,39.75463320740141
1223,66.0,61.258127010193164,143.0,24.258127010193164
1224,65.0,62.86952519642055,166.0,48.86952519642055
1225,65.0,57.30964159220001,180.0,57.30964159220001
1226,64.0,46.88841980511057,148.0,14.888419805110573
1227,63.0,47.871392187032924,169.0,36.871392187032924
1228,62.0,46.72539977608272,155.0,21.725399776082718
1229,61.0,47.58070313184208,180.0,47.58070313184208
1230,60.0,49.36576198721729,151.0,20.36576198721729
1231,59.0,51.630323059884724,158.0,29.630323059884724
1232,58.0,51.41833063410067,180.0,51.41833063410067
1233,57.0,51.78707868881403,148.0,19.787078688814027
1234,57.0,52.85962317872042,180.0,52.85962317872042
1235,56.0,53.76845425553289,151.0,24.768454255532887
1236,55.0,55.82389249801103,168.0,43.82389249801103
1237,54.0,57.028928055883675,137.0,14.028928055883675
1238,53.0,59.017129864683106,158.0,37.017129864683106
1239,53.0,59.539505848058575,180.0,59.539505848058575
1240,52.0,61.170543532123524,154.0,35.170543532123524
1241,51.0,62.47923151556405,169.0,51.47923151556405
1242,50.0,63.82887914039632,154.0,37.82887914039632
1243,50.0,65.7188365004051,158.0,43.718836500405104
1244,49.0,65.96423505770788,154.0,39.96423505770788
1245,48.0,67.02697343259835,158.0,45.02697343259835
1246,48.0,70.24284435690787,156.0,46.24284435690787
1247,47.0,71.22707474658559,160.0,51.227074746585586
1248,47.0,73.58476514295786,180.0,73.58476514295786
1249,46.0,75.17519640972758,180.0,75.17519640972758
1250,46.0,76.35795899662898,146.0,42.35795899662898
1251,46.0,78.62356545686384,141.0,39.623565456863844
1252,45.0,85.55016711295093,180.0,85.55016711295093
1253,45.0,88.68824273124945,145.0,53.688242731249446
1254,45.0,89.96412257759643,138.0,47.96412257759643
1255,45.0,91.426171019878,150.0,58.573828980122
1256,45.0,90.12769354041288,180.0,89.87230645958712
1257,45.0,80.42323094519898,180.0,80.42323094519898
1258,45.0,77.09698877183966,180.0,77.09698877183966
1259,45.0,60.03227113110569,180.0,60.03227113110569
1260,44.0,48.36343546877015,180.0,48.36343546877015
1261,43.0,43.65165832046824,148.0,11.651658320468243
1262,42.0,48.89749317411628,147.0,15.897493174116278
1263,42.0,52.75599004928206,146.0,18.75599004928206
1264,41.0,54.27550028651398,180.0,54.27550028651398
1265,40.0,55.93761978220741,141.0,16.937619782207413
1266,39.0,56.3416104455285,138.0,14.341610445528502
1267,38.0,58.760784277158336,154.0,32.760784277158336
1268,38.0,62.01229990373662,180.0,62.01229990373662
1269,37.0,67.19271556588805,180.0,67.19271556588805
1270,37.0,69.29059283218099,138.0,27.29059283218099
1271,36.0,71.86008215956099,180.0,71.86008215956099
1272,36.0,75.02816767402742,143.0,38.028167674027415
1273,36.0,77.85865888409964,152.0,49.85865888409964
1274,36.0,81.09039800801786,180.0,81.09039800801786
1275,35.0,82.2401278636389,180.0,82.2401278636389
1276,35.0,85.02665643587892,154.0,59.02665643587892
1277,35.0,86.49300759145257,180.0,86.49300759145257
1278,35.0,88.58328428391748,180.0,88.58328428391748
1279,35.0,91.13542368884005,180.0,88.86457631115995
1280,35.0,92.28816600477877,154.0,61.71183399522123
1281,35.0,96.09069808360526,150.0,53.90930191639474
1282,35.0,97.61229106990895,163.0,65.38770893009105
1283,35.0,100.96046515367148,158.0,57.03953484632852
1284,35.0,101.85182616279754,180.0,78.14817383720246
1285,35.0,104.0475174676279,161.0,56.9524825323721
1286,36.0,105.0613345517451,163.0,57.938665448254895
1287,36.0,106.88483628946838,180.0,73.11516371053162
1288,36.0,108.68784537730699,180.0,71.31215462269301
1289,37.0,111.05052982259133,151.0,39.94947017740867
1290,37.0,112.3157010764748,180.0,67.6842989235252
1291,38.0,114.82160647071713,158.0,43.17839352928287
1292,38.0,116.79933797905522,159.0,42.200662020944776
1293,39.0,118.7519347859987,163.0,44.2480652140013
1294,40.0,120.6129077046452,154.0,33.387092295354805
1295,40.0,122.36555898981668,173.0,50.63444101018332
1296,41.0,124.16368265091693,180.0,55.836317349083075
1297,42.0,125.22192660110314,155.0,29.778073398896865
1298,42.0,127.38116332086268,180.0,52.61883667913732
1299,43.0,127.46291927044064,159.0,31.537080729559364
1300,44.0,130.90622392585257,180.0,49.09377607414743
1301,44.0,121.41016164429301,155.0,33.58983835570699
1302,44.0,103.57513587238881,180.0,76.42486412761119
1303,44.0,88.71471835742058,158.0,66.71471835742058
1304,44.0,85.74653201542154,180.0,85.74653201542154
1305,44.0,87.91969622971818,180.0,87.91969622971818
1306,44.0,89.14100165814396,180.0,89.14100165814396
1307,44.0,90.39515354035905,180.0,89.60484645964095
1308,44.0,93.10908553050851,180.0,86.89091446949149
1309,44.0,93.94691039576661,180.0,86.05308960423339
1310,44.0,87.33314816453695,180.0,87.33314816453695
1311,43.0,75.63904819971133,170.0,65.63904819971133
1312,43.0,60.74084820565055,180.0,60.74084820565055
1313,43.0,48.130581287706335,180.0,48.130581287706335
1314,43.0,35.540446290714414,154.0,9.540446290714414
1315,43.0,24.561651268887616,176.0,20.561651268887616
1316,42.0,22.488473394594436,163.0,5.488473394594436
1317,41.0,23.29765716431961,158.0,1.2976571643196095
1318,40.0,24.43056544404655,169.0,13.43056544404655
1319,39.0,25.99179782506179,153.0,1.0082021749382086
1320,38.0,26.604241311686696,154.0,0.604241311686696
1321,36.0,29.247335816725084,160.0,9.247335816725084
1322,36.0,33.14119530026889,158.0,11.14119530026889
1323,34.0,34.90977481882885,173.0,27.90977481882885
1324,33.0,35.98662087094313,146.0,1.9866208709431277
1325,33.0,37.516814883503,158.0,15.516814883503002
1326,32.0,42.23597057015647,159.0,21.235970570156468
1327,31.0,45.93497562976417,137.0,2.9349756297641676
1328,30.0,53.75825471166604,134.0,7.758254711666041
1329,30.0,56.9232513321777,150.0,26.9232513321777
1330,29.0,59.70244565594968,146.0,25.70244565594968
1331,28.0,64.51980108265467,180.0,64.51980108265467
1332,28.0,69.79291867332724,136.0,25.792918673327236
1333,28.0,75.50192536047011,180.0,75.50192536047011
1334,27.0,79.01499783498154,180.0,79.01499783498154
1335,27.0,84.02684174549903,180.0,84.02684174549903
1336,27.0,87.99550925908883,180.0,87.99550925908883
1337,27.0,91.67582690182626,180.0,88.32417309817374
1338,27.0,95.78767931269529,180.0,84.21232068730471
1339,27.0,99.66858751419319,180.0,80.33141248580681
1340,27.0,103.65344667578105,180.0,76.34655332421895
1341,28.0,106.20249271478353,134.0,27.79750728521647
1342,28.0,112.62890396121257,180.0,67.37109603878743
1343,28.0,116.18861946296369,141.0,24.811380537036314
1344,29.0,118.54271715051468,146.0,27.457282849485324
1345,29.0,122.54912726011031,134.0,11.45087273988969
1346,30.0,129.1625363233614,155.0,25.837463676638606
1347,31.0,133.42565726112537,155.0,21.574342738874634
1348,31.0,136.91997299488253,144.0,7.080027005117472
1349,32.0,140.56790094230604,153.0,12.43209905769396
1350,33.0,144.52982304662638,151.0,6.470176953373624
1351,34.0,146.13243333553288,154.0,7.86756666446712
1352,35.0,150.1824126753005,158.0,7.8175873246995025
1353,36.0,151.43602662844623,168.0,16.56397337155377
1354,38.0,151.67416725291582,147.0,4.674167252915822
1355,38.0,152.41930789721752,180.0,27.58069210278248
1356,40.0,153.60371710518461,180.0,26.396282894815386
1357,41.0,156.52239950564424,147.0,9.522399505644245
1358,42.0,160.53141293226193,180.0,19.46858706773807
1359,43.0,161.0836630946504,170.0,8.916336905349596
1360,44.0,162.58413789980008,166.0,3.4158621001999165
1361,46.0,162.26341613670579,180.0,17.736583863294214
1362,47.0,163.7367159276355,146.0,17.736715927635487
1363,48.0,164.58581443382954,173.0,8.41418556617046
1364,50.0,165.69178828731077,158.0,7.6917882873107715
1365,51.0,165.77539779271626,180.0,14.224602207283738
1366,52.0,165.5307211613933,156.0,9.530721161393302
1367,53.0,166.51994725048218,180.0,13.480052749517824
1368,54.0,98.84346087366096,158.0,59.15653912633904
1369,54.0,101.48355959737731,180.0,78.51644040262269
1370,54.0,102.69726103646038,158.0,55.302738963539625
1371,54.0,103.83019499692833,156.0,52.16980500307167
1372,55.0,105.71235525439769,166.0,60.28764474560231
1373,55.0,106.68450873658762,180.0,73.31549126341238
1374,55.0,107.44262051573881,178.0,70.55737948426119
1375,56.0,108.86194690928092,180.0,71.13805309071908
1376,56.0,109.88221997867682,159.0,49.117780021323185
1377,56.0,112.25021647297804,178.0,65.74978352702196
1378,57.0,113.35847758716028,173.0,59.64152241283972
1379,57.0,114.32894650151283,173.0,58.67105349848717
1380,58.0,115.32107862121578,158.0,42.678921378784224
1381,58.0,116.73692819161977,167.0,50.26307180838023
1382,59.0,118.57248685969513,163.0,44.42751314030487
1383,59.0,117.2799668371796,157.0,39.7200331628204
1384,59.0,106.35158412036753,151.0,44.648415879632466
1385,59.0,98.73758008714006,180.0,81.26241991285994
1386,59.0,91.44443164430567,143.0,51.555568355694334
1387,59.0,73.65273764629192,143.0,36.652737646291925
1388,59.0,59.21737479735508,158.0,37.21737479735508
1389,58.0,63.18790150028794,180.0,63.18790150028794
1390,58.0,65.89652442717268,180.0,65.89652442717268
1391,57.0,68.39946384079823,154.0,42.399463840798234
1392,57.0,70.3986207105524,180.0,70.3986207105524
1393,56.0,71.4524464675649,180.0,71.4524464675649
1394,56.0,72.68886705298122,180.0,72.68886705298122
1395,55.0,73.4448406909116,151.0,44.444840690911604
1396,55.0,74.8802463694376,146.0,40.8802463694376
1397,55.0,78.15205213053397,160.0,58.152052130533974
1398,54.0,82.7091437945554,158.0,60.7091437945554
1399,54.0,84.27215962713265,154.0,58.27215962713265
1400,54.0,86.46326186669269,180.0,86.46326186669269
1401,54.0,88.18600381583335,161.0,69.18600381583335
1402,54.0,89.2903919029334,173.0,82.2903919029334
1403,54.0,90.56733706198975,161.0,70.43266293801025
1404,54.0,92.31680117100919,150.0,57.68319882899081
1405,54.0,95.88987912429538,154.0,58.110120875704624
1406,54.0,97.91149781328629,154.0,56.08850218671371
1407,54.0,100.66066235711492,164.0,63.339337642885084
1408,54.0,102.636430003145,180.0,77.363569996855
1409,54.0,117.08817025854145,180.0,62.91182974145855
1410,54.0,131.1986356396445,165.0,33.80136436035551
1411,54.0,117.91021622582147,170.0,52.08978377417853
1412,54.0,102.47375734266802,180.0,77.52624265733198
1413,54.0,86.71421843963547,153.0,59.714218439635474
1414,54.0,69.1076039730572,180.0,69.1076039730572
1415,54.0,54.83284814893992,145.0,19.832848148939917
1416,53.0,48.07618095408098,146.0,14.076180954080982
1417,52.0,50.32296825579594,151.0,21.322968255795942
1418,52.0,53.83676978234191,180.0,53.83676978234191
1419,51.0,59.66750790678051,180.0,59.66750790678051
1420,51.0,62.665754125082145,180.0,62.665754125082145
1421,50.0,65.96571027987433,180.0,65.96571027987433
1422,50.0,70.46236433306672,180.0,70.46236433306672
1423,49.0,62.38631326693146,145.0,27.38631326693146
1424,49.0,52.325501741580965,180.0,52.325501741580965
1425,49.0,44.32851292045307,180.0,44.32851292045307
1426,48.0,42.62754895430832,150.0,12.627548954308317
1427,47.0,45.320200980338086,151.0,16.320200980338086
1428,47.0,48.853345195607524,180.0,48.853345195607524
1429,46.0,54.146230505958364,160.0,34.146230505958364
1430,45.0,54.571033113080055,180.0,54.571033113080055
1431,44.0,55.23827344879661,157.0,32.23827344879661
1432,44.0,49.96714238511334,168.0,37.96714238511334
1433,44.0,41.231744673599316,139.0,0.23174467359931583
1434,43.0,45.44322266169606,147.0,12.443222661696062
1435,42.0,49.4833966757254,165.0,34.4833966757254
1436,41.0,55.13775842261122,180.0,55.13775842261122
1437,41.0,58.33793572046764,180.0,58.33793572046764
1438,41.0,49.32154436650161,138.0,7.3215443665016124
1439,40.0,43.303058829576095,129.0,7.696941170423905
1440,40.0,47.811285254488354,138.0,5.811285254488354
1441,39.0,49.79575335495502,154.0,23.795753354955018
1442,38.0,55.441774381107756,142.0,17.441774381107756
1443,38.0,60.68001422464306,180.0,60.68001422464306
1444,37.0,56.76157432498734,138.0,14.761574324987343
1445,37.0,48.91826372846202,142.0,10.918263728462023
1446,37.0,57.95814140718728,180.0,57.95814140718728
1447,37.0,74.67821972549122,180.0,74.67821972549122
1448,37.0,88.87298373255616,180.0,88.87298373255616
1449,37.0,107.26729281648227,180.0,72.73270718351773
1450,38.0,120.6937587783102,180.0,59.3062412216898
1451,37.0,132.4630215964128,180.0,47.5369784035872
1452,37.0,117.40855013960385,151.0,33.59144986039615
1453,37.0,103.06581614415947,180.0,76.93418385584053
1454,37.0,108.71249011748509,180.0,71.28750988251491
1455,37.0,118.81605083285383,180.0,61.18394916714617
1456,37.0,129.76546264623798,180.0,50.23453735376202
1457,37.0,116.32633938974794,141.0,24.673660610252057
1458,37.0,102.98573078289452,180.0,77.01426921710548
1459,37.0,85.89240923789194,180.0,85.89240923789194
1460,37.0,72.3835067763415,180.0,72.3835067763415
1461,37.0,55.91091911901429,138.0,13.910919119014288
1462,37.0,39.572597801478246,150.0,9.572597801478246
1463,37.0,23.085310924461087,164.0,7.085310924461087
1464,37.0,5.80137865514015,182.0,7.801378655140127
1465,36.0,353.06500248769856,191.0,4.065002487698564
1466,36.0,338.088703588129,222.0,20.08870358812902
1467,36.0,329.3579780500154,202.0,8.64202194998461
1468,36.0,313.2102224625418,230.0,3.2102224625418216
1469,36.0,296.84381932803717,219.0,24.15618067196283
1470,36.0,288.78655798762014,234.0,17.213442012379858
1471,35.0,285.90744724744116,202.0,52.092552752558845
1472,35.0,283.6595931998821,226.0,30.340406800117876
1473,35.0,279.7189643296998,208.0,52.281035670300184
1474,35.0,274.04431332150847,180.0,85.95568667849153
1475,35.0,273.166748294174,177.0,89.833251705826
1476,36.0,268.82664997584357,210.0,58.826649975843566
1477,36.0,266.5785681430325,219.0,47.5785681430325
1478,36.0,264.76804756385155,219.0,45.76804756385155
1479,37.0,261.65836644819547,211.0,50.658366448195466
1480,37.0,260.48781224588373,212.0,48.48781224588373
1481,37.0,257.6471846169964,214.0,43.64718461699641
1482,38.0,255.40305586226052,199.0,56.403055862260516
1483,39.0,252.6433950892228,180.0,72.64339508922279
1484,39.0,251.1863951417375,169.0,82.1863951417375
1485,40.0,249.4642230949157,180.0,69.4642230949157
1486,40.0,247.47557908310048,215.0,32.475579083100484
1487,41.0,245.48621200140158,184.0,61.48621200140158
1488,42.0,243.8860202992024,180.0,63.886020299202414
1489,43.0,243.7357715125059,193.0,50.73577151250589
1490,43.0,241.57403623155636,178.0,63.57403623155636
1491,44.0,240.273953191403,210.0,30.273953191402995
1492,45.0,239.27024022255068,191.0,48.27024022255068
1493,46.0,238.10527320243654,218.0,20.105273202436535
1494,47.0,237.239870775254,180.0,57.23987077525399
1495,48.0,236.2127569154749,180.0,56.2127569154749
1496,48.0,235.09644592215636,188.0,47.09644592215636
1497,49.0,234.8154794330257,195.0,39.8154794330257
1498,50.0,232.85690282309173,205.0,27.85690282309173
1499,51.0,232.15235637782956,166.0,66.15235637782956
1500,52.0,230.46009833944737,195.0,35.46009833944737
1501,53.0,229.68012407797784,199.0,30.680124077977837
1502,54.0,228.86724675912757,208.0,20.867246759127568
1503,55.0,228.88134279544192,180.0,48.881342795441924
1504,57.0,227.15597996499136,200.0,27.15597996499136
1505,57.0,230.19475514073562,195.0,35.19475514073562
1506,57.0,229.2406209415605,180.0,49.24062094156051
1507,57.0,214.37449744749165,194.0,20.37449744749165
1508,57.0,198.6165991565872,167.0,31.6165991565872
1509,57.0,180.24313923738515,159.0,21.24313923738515
1510,57.0,165.46224502034931,147.0,18.462245020349314
1511,57.0,151.3517346356679,153.0,1.6482653643321044
1512,57.0,129.92177203744703,160.0,30.078227962552972
1513,57.0,114.69037571001624,163.0,48.30962428998376
1514,57.0,114.56924083384612,180.0,65.43075916615388
1515,58.0,115.64022645649871,175.0,59.35977354350129
1516,58.0,115.94687025717322,173.0,57.05312974282678
1517,58.0,118.91751054920516,155.0,36.08248945079484
1518,59.0,108.88600868429221,180.0,71.11399131570779
1519,59.0,98.40979223445272,151.0,52.59020776554728
1520,59.0,99.4216461846304,155.0,55.578353815369596
1521,59.0,102.68234257256768,180.0,77.31765742743232
1522,59.0,104.76699395884275,177.0,72.23300604115725
1523,59.0,103.91050079959913,168.0,64.08949920040087
1524,60.0,104.51036885510099,155.0,50.48963114489901
1525,60.0,104.9409070574068,143.0,38.059092942593196
1526,60.0,106.11917189982329,180.0,73.88082810017671
1527,61.0,106.1336982888476,173.0,66.8663017111524
1528,61.0,107.57385929122484,165.0,57.426140708775165
1529,62.0,107.95654326976056,180.0,72.04345673023944
1530,62.0,109.6441431348292,154.0,44.35585686517079
1531,62.0,110.25140197195621,160.0,49.74859802804379
1532,63.0,112.58979647292477,177.0,64.41020352707523
1534,63.0,112.6872712443647,180.0,67.3127287556353
1535,64.0,113.67803288296912,163.0,49.32196711703088
1536,64.0,114.20293747044748,180.0,65.79706252955252
1537,65.0,115.44556837134893,165.0,49.55443162865107
1538,65.0,107.75810033723971,153.0,45.24189966276029
1539,65.0,108.08079551073996,180.0,71.91920448926004
1540,66.0,107.69650678992971,180.0,72.30349321007029
1541,66.0,118.40219811508372,180.0,61.59780188491628
1542,66.0,134.26451578377998,170.0,35.735484216220016
1543,66.0,145.71113659610728,180.0,34.28886340389272
1544,66.0,127.52818306333657,159.0,31.47181693666343
1545,65.0,117.31502798209303,183.0,65.68497201790697
1546,66.0,120.62456405278633,180.0,59.375435947213674
1547,65.0,135.13734926297346,155.0,19.86265073702654
1548,65.0,151.89563020901656,167.0,15.10436979098344
1549,65.0,171.09954955703958,167.0,4.09954955703958
1550,64.0,183.90729774958308,180.0,3.90729774958308
1551,64.0,182.82042338921192,165.0,17.820423389211925
1552,64.0,169.41859269215763,154.0,15.418592692157631
1553,64.0,157.18561113740034,171.0,13.814388862599657
1554,64.0,172.858123479075,168.0,4.8581234790750045
1555,64.0,184.27653393167577,166.0,18.276533931675772
1556,63.0,182.9329294606703,168.0,14.932929460670294
1557,63.0,169.02038001120832,167.0,2.0203800112083172
1558,63.0,154.45939820616942,165.0,10.540601793830575
1559,63.0,169.80437392603568,176.0,6.19562607396432
1560,63.0,182.7256412752786,171.0,11.725641275278605
1561,63.0,182.51512035706597,158.0,24.515120357065967
1562,63.0,170.1573280313802,155.0,15.157328031380189
1563,63.0,151.96182860001534,153.0,1.0381713999846625
1564,63.0,133.33355652867363,153.0,19.666443471326374
1565,63.0,118.66370404578484,148.0,29.33629595421516
1566,63.0,109.21273621173718,144.0,34.78726378826282
1567,63.0,111.66997335394201,173.0,61.33002664605799
1568,64.0,112.14146321810942,165.0,52.85853678189058
1569,64.0,103.17141098427179,153.0,49.82858901572821
1570,64.0,87.77288229249142,151.0,58.77288229249142
1571,64.0,71.25763393833387,162.0,53.25763393833387
1572,64.0,55.13383881621665,157.0,32.13383881621665
1573,63.0,38.11495849757733,169.0,27.114958497577327
1574,63.0,32.670950726201646,191.0,43.670950726201625
1575,62.0,32.475710294090135,147.0,0.5242897059098652
1576,61.0,32.52098257430643,151.0,3.52098257430643
1577,60.0,33.11537534896753,156.0,9.115375348967532
1578,58.0,35.003552353993946,173.0,28.003552353993946
1579,58.0,38.65219707051147,150.0,8.65219707051147
1580,57.0,40.01285382013512,148.0,8.01285382013512
1581,56.0,41.77707697919968,150.0,11.777076979199677
1582,55.0,42.503977878121255,156.0,18.503977878121255
1583,54.0,45.75334176979625,146.0,11.75334176979625
1584,53.0,46.80181443250803,165.0,31.80181443250803
1585,52.0,47.92177151620751,153.0,20.921771516207507
1586,51.0,48.21140837275957,153.0,21.21140837275957
1587,50.0,53.51010164835146,180.0,53.51010164835146
1588,49.0,55.273711741371436,141.0,16.273711741371436
1589,49.0,46.6816875950541,151.0,17.6816875950541
1590,49.0,38.06793377669619,151.0,9.067933776696186
1591,48.0,38.82850068470865,150.0,8.82850068470865
1592,47.0,42.69538164879998,162.0,24.69538164879998
1593,46.0,44.19368624016255,144.0,8.193686240162549
1594,45.0,46.23082007149785,138.0,4.2308200714978526
1595,45.0,48.40985374947328,155.0,23.409853749473278
1596,44.0,52.188262952421525,150.0,22.188262952421525
