1035,35.0,340.990270301554,345.0,4.0097296984459945
1036,34.0,340.8076287257947,209.00000000000003,9.8076287257947
1037,33.0,338.2979836805055,346.0,7.702016319494476
1038,32.0,337.9906117680257,202.0,0.009388231974298833
1039,31.0,338.2032081485681,147.0,54.79679185143192
1040,30.0,336.6423415696911,321.0,15.642341569691098
1041,28.0,336.1496468285057,319.0,17.149646828505695
1042,27.0,335.17555063005267,194.0,10.824449369947331
1043,26.0,333.89000297541,358.0,24.109997024589973
1044,25.0,332.5223108092915,14.0,41.477689190708475
1045,24.0,331.4994396706859,173.0,35.50056032931411
1046,23.0,329.3552058803411,7.0,37.64479411965891
1047,22.0,327.7804985368856,172.00000000000003,40.2195014631144
1048,21.0,325.6522543693901,220.0,5.652254369390107
1049,20.0,323.452201532488,323.0,0.45220153248800443
1050,19.0,320.60038325061885,10.999999999999998,50.39961674938115
1051,18.0,318.1408394845631,328.0,9.859160515436884
1052,17.0,317.1202493818221,36.0,78.87975061817792
1053,16.0,321.90384556781044,200.0,18.096154432189564
1054,16.0,327.5687589283141,199.0,13.431241071685974
1055,15.0,334.2357525174518,198.00000000000003,7.764247482548228
1056,14.0,339.1437867277803,337.0,2.1437867277803093
1057,14.0,344.52554626220626,134.00000000000003,61.47445373779374
1058,13.0,357.63887454197175,344.00000000000006,13.638874541971688
1059,13.0,13.497003832329755,345.0,28.497003832329767
1060,14.0,31.651017914643106,351.99999999999994,39.65101791464315
1061,14.0,45.024638299850395,148.0,13.024638299850395
1062,14.0,56.15664123286153,148.0,24.15664123286153
1063,14.0,40.160752866585234,29.999999999999996,10.160752866585238
1064,14.0,25.164013609962236,351.0,34.16401360996224
1065,14.0,6.5621346715163344,38.0,31.437865328483667
1066,14.0,352.5373844580907,148.0,39.462615541909315
1067,14.0,336.42652904259717,32.0,55.57347095740283
1068,14.0,318.56974158617436,150.00000000000003,71.43025841382564
1069,15.0,301.0268789528383,31.0,89.97312104716173
1070,15.0,283.9555775262903,181.0,75.04442247370969
1071,15.0,280.85089635663047,152.0,107.14910364336953
1072,15.0,295.80458485141367,152.0,92.19541514858633
1073,15.0,311.5800356340948,27.0,75.41996436590517
1074,14.0,328.754942334582,29.0,60.24505766541802
1075,14.0,344.34582008284644,152.0,43.654179917153556
1076,13.0,351.6023762058106,149.0,39.39762379418943
1077,13.0,0.8029948543211343,145.00000000000003,34.197005145678865
1078,13.0,19.88926011361476,148.0,12.11073988638524
1079,13.0,35.694287646540054,149.0,4.6942876465400545
1080,14.0,52.48696634710929,140.0,12.486966347109288
1081,14.0,65.90501875761852,148.0,33.90501875761852
1082,15.0,82.01340019924184,146.0,48.01340019924184
1083,15.0,95.88462201451168,145.00000000000003,49.11537798548835
1084,16.0,112.37373215035355,143.0,30.626267849646453
1085,16.0,124.89188704552971,38.0,17.108112954470286
1086,17.0,132.6507754721191,141.0,8.349224527880892
1087,18.0,135.2445754584081,137.0,1.755424541591907
1088,19.0,138.5128604093129,43.99999999999999,2.512860409312907
1089,20.0,141.62646094245326,135.0,6.626460942453264
1090,21.0,143.19095335387053,2.0,34.809046646129474
1091,22.0,145.19458032935543,129.0,16.194580329355432
1092,23.0,147.06048925936028,356.0,36.93951074063972
1093,24.0,148.01238595271116,351.99999999999994,39.987614047288844
1094,25.0,149.5917031132568,183.0,33.40829688674319
1095,27.0,150.76762212682598,184.0,33.232377873174016
1096,28.0,151.37853426121006,353.0,35.62146573878991
1097,29.0,152.49606854120518,355.0,32.503931458794824
1098,30.0,154.39024482787266,186.99999999999997,32.60975517212731
1099,32.0,155.3706498266199,353.0,31.62935017338006
1100,33.0,155.47036613250572,353.0,31.529633867494255
1101,34.0,155.65811761072544,354.00000000000006,30.341882389274588
1102,35.0,157.08050238709632,353.0,29.919497612903655
1103,36.0,158.48186119709632,132.0,26.481861197096322
1104,37.0,16.389070130871854,53.0,36.61092986912814
1105,36.0,17.236613706146898,134.00000000000003,28.763386293853102
1106,35.0,18.35830071299082,188.0,26.358300712990854
1107,33.0,20.396361430179866,142.0,17.603638569820134
1108,32.0,20.96735689001671,140.0,19.03264310998329
1109,31.0,21.937558419908484,38.0,16.062441580091516
1110,30.0,22.099198302905716,191.0,33.099198302905734
1111,28.0,23.319566615750954,147.0,9.680433384249046
1112,27.0,24.291117969278933,148.0,7.7088820307210675
1113,26.0,26.954242336674795,146.0,7.045757663325205
1114,25.0,27.747317448593662,28.0,0.25268255140633755
1115,24.0,30.005439359437535,147.0,2.994560640562465
1116,23.0,32.67229971868858,145.00000000000003,2.3277002813114223
1117,21.0,34.89594760715132,206.99999999999997,61.8959476071513
1118,20.0,37.15945375262142,32.0,5.159453752621417
1119,19.0,39.28651325692053,37.0,2.2865132569205286
1120,18.0,41.595698065672,29.0,12.595698065672003
1121,17.0,45.8056680891932,31.0,14.805668089193198
1122,17.0,49.32987245165829,36.0,13.32987245165829
1123,16.0,52.52155116233834,40.0,12.52155116233834
1124,15.0,56.96218564323381,36.0,20.96218564323381
1125,14.0,61.997870796434036,142.0,23.997870796434036
1126,14.0,66.80440566999,141.0,27.804405669990004
1127,13.0,71.89908514870376,221.0,112.89908514870376
1128,13.0,78.86048524849892,139.0,37.86048524849892
1129,13.0,83.09899006147614,144.0,47.098990061476144
1130,13.0,88.42438199838351,139.0,47.42438199838351
1131,13.0,92.61674042378061,37.0,50.38325957621939
1132,13.0,95.93219730973773,43.00000000000001,41.06780269026227
1133,13.0,96.73037105526575,145.00000000000003,48.26962894473428
1134,14.0,97.66989303013038,39.0,43.33010696986962
1135,14.0,101.12023749036092,139.0,37.87976250963908
1136,14.0,102.22579080471277,43.00000000000001,34.77420919528723
1137,14.0,99.31316976405948,139.0,39.68683023594052
1138,14.0,98.99511228691505,137.0,38.004887713084955
1139,14.0,99.57206373753088,141.0,41.42793626246912
1140,14.0,99.03034773718475,46.0,34.96965226281527
1141,15.0,98.91179534256771,146.0,47.088204657432286
1142,15.0,99.69021996209156,145.00000000000003,45.30978003790847
1143,18.0,118.84659519686637,181.0,62.153404803133625
1144,19.0,125.98973609173908,147.0,21.010263908260924
1145,20.0,128.49248823314164,147.0,18.507511766858357
1146,21.0,131.00830616970612,147.0,15.991693830293883
1147,22.0,133.31320679680908,147.0,13.686793203190916
1148,23.0,136.3384607168196,125.00000000000001,11.338460716819597
1149,24.0,138.11239412715258,150.00000000000003,11.887605872847445
1150,25.0,139.74480327884748,149.0,9.255196721152515
1151,26.0,141.79168463017717,214.0,72.20831536982283
1152,27.0,143.5846820894865,355.0,41.415317910513494
1153,29.0,145.04915915809931,24.0,10.950840841900686
1154,29.0,146.26106610866748,189.0,42.73893389133252
1155,31.0,148.19094893832641,210.0,61.809051061673586
1156,32.0,148.39955656571732,24.0,7.600443434282681
1157,33.0,284.9209366322851,219.00000000000003,36.07906336771492
1158,33.0,282.50548086424817,196.0,61.49451913575189
1159,32.0,281.25433575833586,209.00000000000003,49.745664241664144
1160,32.0,279.32372448821985,333.0,53.67627551178015
1161,32.0,277.48266947818263,329.0,51.51733052181737
1162,31.0,274.85051972435645,144.0,121.14948027564355
1163,31.0,271.97264632445535,333.0,61.027353675544646
1164,31.0,270.4740369960442,151.0,118.52596300395578
1165,31.0,267.54050090865087,188.0,79.54050090865087
1166,31.0,265.1542668272415,147.0,118.15426682724149
1167,31.0,262.6290698609933,200.0,62.6290698609933
1168,31.0,260.34099370430624,332.00000000000006,52.340993704306214
1169,31.0,258.40713022165227,205.0,53.40713022165227
1170,31.0,255.96413363487713,151.0,104.96413363487713
1171,31.0,253.43466898242008,342.99999999999994,56.43466898242005
1172,31.0,251.8175381340901,157.0,94.81753813409011
1173,32.0,249.39131025233058,339.0,48.391310252330584
1174,32.0,247.53165937062772,24.0,91.53165937062772
1175,33.0,245.19128791236471,158.0,87.19128791236471
1176,33.0,243.0757002699363,158.0,85.0757002699363
1177,34.0,242.04369863885023,29.0,91.04369863885023
1178,34.0,238.709779159479,148.0,90.70977915947901
1179,35.0,237.37576037023985,28.0,85.37576037023985
1180,35.0,235.22945342429438,152.0,83.22945342429438
1181,36.0,234.2673267859849,150.00000000000003,84.26732678598486
1182,37.0,98.28547906211001,340.0,101.71452093788999
1183,37.0,99.16602605589598,151.0,51.83397394410402
1184,38.0,100.67034820172258,198.00000000000003,97.32965179827745
1185,38.0,103.97346195634319,154.00000000000003,50.02653804365684
1186,38.0,104.95390535012608,156.0,51.04609464987392
1187,39.0,107.02495908781873,153.0,45.97504091218127
1188,39.0,107.61649194861643,150.00000000000003,42.3835080513836
1189,40.0,109.1470236038976,149.0,39.852976396102406
1190,41.0,112.27877033363744,342.99999999999994,84.72122966636259
1191,41.0,113.52496120502171,150.00000000000003,36.47503879497832
1192,42.0,115.92022076487206,140.0,24.079779235127944
1193,42.0,116.42037650535268,41.0,22.579623494647322
1194,43.0,118.29055497671574,146.0,27.70944502328426
1195,44.0,119.82356573229569,344.00000000000006,76.17643426770431
1196,45.0,121.74033169454347,43.00000000000001,15.259668305456529
1197,46.0,123.43223477233703,189.0,65.56776522766297
1198,46.0,124.23540256159725,39.0,16.764597438402745
1199,47.0,126.22664581327923,351.99999999999994,61.773354186720766
1200,48.0,126.53633861482098,346.0,67.46366138517902
1201,49.0,129.0436487620592,142.0,12.956351237940794
1202,50.0,129.92769236287265,190.0,60.07230763712735
1203,51.0,130.8342718841441,189.0,58.1657281158559
1204,52.0,132.32791587448534,137.99999999999997,5.67208412551463
1205,53.0,133.070138755227,146.0,12.929861244773008
1206,54.0,133.69331672575274,192.0,58.30668327424726
1207,55.0,134.10753450725488,202.0,67.89246549274512
1208,56.0,135.2437053096847,354.00000000000006,50.756294690315315
1209,57.0,136.20445941424458,137.99999999999997,1.7955405857553899
1210,58.0,136.1278784268771,195.00000000000003,58.87212157312294
1211,59.0,137.9477518390159,140.0,2.0522481609841066
1212,60.0,139.34207624364677,152.0,12.657923756353227
1213,61.0,139.3782796675115,136.0,3.3782796675114923
1214,62.0,140.7616627946525,143.0,2.2383372053475057
1215,63.0,140.7871819895139,142.0,1.212818010486103
1216,63.0,131.62153930176626,47.0,1.378460698233738
1217,63.0,116.51067786877262,34.0,29.489322131227382
1218,62.0,102.8167802601268,134.00000000000003,31.183219739873223
1219,62.0,85.45328745015378,39.0,46.45328745015378
1220,62.0,71.80214748542637,145.00000000000003,36.802147485426374
1221,61.0,72.11895805813681,148.0,40.11895805813681
1222,61.0,72.57227214987358,342.0,90.57227214987358
1223,61.0,73.79343845377721,339.0,94.79343845377718
1224,61.0,74.8298675660743,141.0,35.8298675660743
1225,60.0,74.87739363974579,43.99999999999999,30.877393639745797
1226,60.0,76.22436849968278,129.0,25.224368499682782
1227,60.0,77.2154067695028,134.00000000000003,31.215406769502806
1228,60.0,78.41945898068995,134.00000000000003,32.41945898068995
1229,60.0,79.90358862650939,142.0,41.90358862650939
1230,60.0,80.57827104224104,146.0,46.57827104224104
1231,60.0,82.17801138556287,151.0,53.17801138556287
1232,60.0,83.34549574403529,147.0,50.34549574403529
1233,60.0,84.07786727378658,32.0,52.07786727378658
1234,60.0,85.28149459332226,148.0,53.281494593322265
1235,60.0,86.94142656234456,149.0,55.94142656234456
1236,60.0,89.11194283598357,36.0,53.11194283598357
1237,61.0,89.4241531949303,149.0,58.4241531949303
1238,61.0,90.75124816025416,150.00000000000003,59.248751839745864
1239,61.0,93.30704023257883,140.0,46.69295976742117
1240,61.0,93.96677258547881,39.0,47.03322741452119
1241,62.0,95.08955142993142,40.0,44.91044857006858
1242,62.0,96.22074581356759,143.0,46.77925418643241
1243,62.0,96.69070429018015,35.0,48.30929570981988
1244,63.0,98.77310878019571,149.0,50.22689121980429
1245,63.0,100.4462170320117,145.00000000000003,44.553782967988326
1246,64.0,102.03816439417487,143.0,40.96183560582513
1247,64.0,102.13690468118553,37.0,40.86309531881447
1248,65.0,103.48239564334389,36.0,40.51760435665611
1249,65.0,105.07305929801348,36.0,38.926940701986524
1250,65.0,101.07797700967181,140.0,38.92202299032819
1251,65.0,84.86599981511814,132.0,36.865999815118144
1252,64.0,72.50286140778027,135.0,27.502861407780273
1253,64.0,56.93616407878215,133.0,9.936164078782149
1254,64.0,41.96766296557452,140.0,1.9676629655745188
1255,64.0,30.716645017978564,134.00000000000003,15.283354982021436
1256,63.0,19.82284463968363,134.00000000000003,26.17715536031637
1257,62.0,20.247768734707524,133.0,26.752231265292476
1258,61.0,20.23921768957451,128.0,31.760782310425498
1259,60.0,20.348721978065768,128.0,31.65127802193424
1260,59.0,21.29043089186391,57.00000000000001,35.709569108136094
1261,57.0,22.1349515215532,126.0,31.8650484784468
1262,56.0,22.579309443234106,123.00000000000001,34.420690556765905
1263,55.0,23.293916432034752,57.00000000000001,33.70608356796525
1264,54.0,24.066557183491362,124.0,31.933442816508638
1265,53.0,24.17423373218415,114.00000000000001,41.82576626781585
1266,51.0,24.42182522309828,114.00000000000001,41.57817477690172
1267,50.0,25.673923563986957,114.00000000000001,40.32607643601304
1268,49.0,26.482828257475,130.0,23.517171742525
1269,48.0,27.930202958875803,131.0,21.069797041124197
1270,47.0,29.052626292922014,126.0,24.947373707077986
1271,46.0,29.707044387000465,49.0,19.292955612999535
1272,45.0,30.832136743139852,47.0,16.167863256860148
1273,44.0,32.425158204977954,345.0,47.42515820497795
1274,43.0,33.702385566511914,133.0,13.297614433488086
1275,42.0,34.83884862003671,132.0,13.161151379963293
1276,41.0,35.43378437649565,144.0,0.5662156235043483
1277,40.0,37.20412054485337,53.0,15.795879455146633
1278,39.0,37.9279696043233,142.0,0.07203039567669833
1279,38.0,39.270050628434575,41.0,1.729949371565425
1280,37.0,40.73712655714686,38.0,2.7371265571468584
1281,36.0,41.9135737553583,194.0,55.9135737553583
1282,35.0,43.74159979066556,132.0,4.2584002093344395
1283,34.0,45.96258584490077,137.99999999999997,3.9625858449007723
1284,34.0,47.82710819090984,137.99999999999997,5.82710819090984
1285,33.0,49.67613618849573,139.0,8.676136188495732
1286,32.0,52.059169715772036,353.0,59.05916971577204
1287,31.0,54.7071194135399,144.0,18.7071194135399
1288,31.0,56.9331606091153,41.0,15.933160609115298
1289,30.0,59.08556996853827,142.0,21.085569968538273
1290,30.0,61.365947969624514,191.0,72.36594796962453
1291,29.0,62.79045308086944,137.99999999999997,20.79045308086944
1292,29.0,65.21078435676472,142.0,27.21078435676472
1293,28.0,67.5529738437201,32.0,35.552973843720096
1294,28.0,70.58438905824282,137.99999999999997,28.58438905824282
1295,28.0,73.32334397001124,35.0,38.32334397001124
1296,28.0,75.58365812858074,144.0,39.58365812858074
1297,27.0,79.09376146392034,137.99999999999997,37.093761463920345
1298,27.0,82.35595750247435,36.0,46.355957502474354
1299,27.0,86.14400572578387,143.0,49.14400572578387
1300,27.0,88.47803293269865,140.0,48.47803293269865
1301,27.0,91.25227648090109,131.0,39.74772351909891
1302,28.0,94.11766159404169,139.0,44.88233840595831
1303,28.0,96.97060848321351,140.0,43.02939151678649
1304,28.0,100.26231659835396,351.0,88.73768340164604
1305,29.0,103.6268090192547,351.0,85.3731909807453
1306,29.0,104.25070789164255,139.0,34.74929210835745
1307,30.0,107.50888115877638,141.0,33.491118841223624
1308,30.0,109.80994407407773,42.0,28.190055925922238
1309,31.0,112.1184351551511,140.0,27.881564844848896
1310,31.0,113.7680651167869,134.00000000000003,20.23193488321313
1311,32.0,115.85827699868271,40.0,24.14172300131729
1312,33.0,117.87569219429038,203.0,85.12430780570962
1313,34.0,119.8039472078601,149.0,29.196052792139895
1314,34.0,121.59408487156,204.0,82.40591512844
1315,35.0,123.00528910272813,344.00000000000006,72.99471089727187
1316,36.0,124.6775900102657,203.0,78.3224099897343
1317,37.0,126.95801093869991,201.0,74.04198906130009
1318,38.0,133.5226303112623,195.00000000000003,61.477369688737724
1319,38.0,145.36474234268675,327.0,67.63525765731325
1320,39.0,147.30762382837088,210.0,62.69237617162912
1321,40.0,147.74489576239358,221.0,73.25510423760642
1322,41.0,149.61981209247392,324.0,66.38018790752608
1323,43.0,150.80901819629926,221.0,70.19098180370074
1324,44.0,150.1279457780104,215.0,64.8720542219896
1325,45.0,150.63287402187575,218.00000000000003,67.36712597812428
1326,46.0,150.064767509851,322.00000000000006,67.93523249014902
1327,46.0,141.37363711265976,213.0,71.62636288734024
1328,46.0,131.1209904078395,216.0,84.87900959216049
1329,46.0,119.32890688150336,16.0,44.67109311849664
1330,45.0,111.75230541597529,325.0,103.24769458402471
1331,46.0,111.18032388466516,323.0,105.81967611533487
1332,47.0,111.84060476029555,321.0,107.15939523970448
1333,48.0,112.7520313656575,16.0,51.2479686343425
1334,48.0,114.61841349041882,318.0,107.38158650958118
1335,49.0,115.21448502956835,309.0,115.78551497043162
1336,50.0,118.23321370624419,320.0,101.76678629375581
1337,50.0,119.75342271206272,318.0,102.24657728793728
1338,51.0,130.42864944610346,226.00000000000003,95.57135055389656
1339,51.0,142.9164164666474,226.00000000000003,83.08358353335262
1340,51.0,156.52304080092958,318.0,65.47695919907042
1341,51.0,171.79468764594287,238.0,66.20531235405713
1342,51.0,187.11079300026,232.0,44.88920699974
1343,51.0,205.84578361796775,309.0,25.154216382032217
1344,50.0,222.81822373059708,235.0,12.181776269402917
1345,50.0,236.1763975800631,9.0,65.17639758006311
1346,49.0,253.62725189920627,236.00000000000003,17.627251899206243
1347,49.0,269.9309230608677,301.0,30.93092306086774
1348,48.0,289.4281314752984,291.0,1.5718685247015856
1349,48.0,306.5820284108487,1.0,54.41797158915131
1350,48.0,319.5633939328731,236.00000000000003,15.563393932873112
1351,47.0,325.53820583476215,312.0,13.538205834762152
1352,46.0,324.7066524093397,233.0,17.70665240933971
1353,45.0,324.3503579862791,301.0,23.350357986279107
1354,44.0,322.93609932746733,238.99999999999997,21.936099327467332
1355,43.0,322.42723317677746,311.0,11.427233176777463
1356,42.0,321.20587193941117,316.0,5.205871939411168
1357,40.0,319.97419597408987,323.0,3.0258040259101335
1358,40.0,318.73370821110416,179.0,42.26629178889584
1359,39.0,318.0214381321808,6.0,47.978561867819224
1360,38.0,315.55831707007036,320.0,4.441682929929641
1361,37.0,314.58660857211,13.000000000000002,58.41339142789002
1362,36.0,311.6593326910585,234.0,5.659332691058523
1363,35.0,310.14752074216625,163.00000000000003,66.85247925783375
1364,34.0,309.3684920352627,8.0,58.631507964737295
1365,33.0,308.2488244160298,168.0,63.75117558397022
1366,32.0,305.76244610208204,315.0,9.237553897917962
1367,31.0,304.48380403583496,179.0,56.516195964165036
1368,30.0,301.7257502342079,10.0,68.27424976579209
1369,30.0,300.4473034948187,299.00000000000006,1.447303494818641
1370,29.0,297.5602705078106,230.99999999999997,11.439729492189372
1371,29.0,294.788956969427,321.0,26.211043030573023
1372,28.0,292.7675041155085,319.0,26.232495884491527
1373,27.0,290.33922211265224,228.00000000000003,21.660777887347763
1374,27.0,288.78828457949464,224.0,27.211715420505357
1375,26.0,285.68941697054476,318.0,32.310583029455245
1376,26.0,282.370451469228,322.00000000000006,39.62954853077207
1377,26.0,279.6507354608729,326.00000000000006,46.34926453912715
1378,25.0,277.2772111459939,327.0,49.722788854006126
1379,25.0,274.63427878235126,326.00000000000006,51.3657212176488
1380,25.0,271.6541913186781,327.0,55.3458086813219
1381,25.0,268.996718845484,14.999999999999998,103.99671884548403
1382,25.0,264.8511121950669,325.0,49.85111219506689
1383,25.0,262.22205403822346,160.0,102.22205403822346
1384,25.0,260.44777287241527,212.0,48.44777287241527
1385,26.0,257.42744451773393,212.0,45.42744451773393
1386,26.0,255.78843326433866,216.0,39.788433264338664
1387,26.0,252.8077305249706,206.99999999999997,45.80773052497062
1388,27.0,250.0146078365463,211.0,39.014607836546304
1389,27.0,248.48409320562212,209.00000000000003,39.48409320562209
1390,28.0,245.1009393530353,333.0,38.10093935303533
1391,28.0,243.0493499559273,14.0,77.04934995592728
1392,29.0,240.68703972045228,14.999999999999998,75.6870397204523
1393,29.0,238.06464437824306,209.00000000000003,29.06464437824303
1394,30.0,235.92900794292245,14.999999999999998,70.92900794292248
1395,31.0,234.458552354655,161.00000000000003,73.45855235465498
1396,32.0,232.37486034361018,25.0,77.37486034361018
1397,33.0,230.48868374966744,203.0,27.488683749667445
1398,33.0,229.27855440007144,206.00000000000003,23.278554400071414
1399,34.0,226.90351859513385,335.00000000000006,21.903518595133846
1400,35.0,225.1354874977523,154.00000000000003,71.13548749775228
1401,36.0,223.74081365221625,333.99999999999994,17.740813652216218
1402,37.0,222.17494459082778,328.0,10.174944590827778
1403,38.0,219.83428559876373,203.0,16.834285598763728
1404,39.0,219.08179356122386,214.0,5.081793561223861
1405,40.0,218.4180509505581,318.0,3.581949049441903
1406,41.0,216.60512774167287,312.0,11.394872258327155
1407,43.0,214.11780306503303,321.0,4.8821969349669985
1408,43.0,214.41370887591182,327.0,1.4137088759118228
1409,45.0,212.9376448929709,312.0,15.062355107029134
1410,46.0,211.8513992751624,223.0,11.148600724837593
1411,47.0,209.6999316883451,221.0,11.300068311654911
1412,48.0,208.80305769105826,313.0,18.196942308941743
1413,49.0,208.20494678469473,322.00000000000006,9.795053215305302
1414,50.0,207.99542452303078,325.0,7.004575476969222
1415,52.0,208.59986076609871,221.0,12.400139233901285
1416,53.0,208.5418360055141,325.0,6.458163994485886
1417,54.0,207.76673817659795,163.00000000000003,44.766738176597926
1418,55.0,207.80128155600195,217.00000000000003,9.198718443998075
1419,56.0,207.14625920561826,327.0,5.853740794381736
1420,58.0,206.4482490688968,163.00000000000003,43.448249068896786
1421,59.0,205.23271553251072,168.0,37.232715532510724
1422,60.0,204.62285609927216,319.0,16.377143900727845
1423,61.0,205.45450086112774,324.0,10.545499138872259
1424,62.0,204.19757222364615,323.0,12.80242777635388
1425,64.0,203.54610466491337,17.0,40.546104664913344
1426,65.0,202.98638998067898,226.00000000000003,23.01361001932105
1427,65.0,207.87812402175493,219.00000000000003,11.1218759782451
1428,65.0,222.13089821778328,317.00000000000006,0.8691017822167169
1429,65.0,237.9355346355476,322.00000000000006,19.935534635547583
1430,64.0,254.07127017167704,323.0,37.071270171677014
1431,64.0,269.0750230369309,322.00000000000006,51.075023036930844
1432,64.0,269.15540544416507,215.0,54.15540544416507
1433,64.0,268.8676895611961,321.0,49.867689561196045
1434,64.0,268.227460721894,215.0,53.227460721893976
1435,64.0,266.7138352504398,215.0,51.713835250439786
1436,64.0,265.79489569094176,317.00000000000006,42.79489569094176
1437,64.0,264.61440867036043,173.0,91.61440867036043
1438,64.0,264.07342624067263,323.0,47.0734262406726
1439,64.0,269.85177761939497,168.0,101.85177761939497
1440,64.0,280.2516114787872,221.0,38.7483885212128
1441,63.0,283.0012921526538,221.0,35.998707847346225
1442,63.0,282.64232318287617,322.00000000000006,39.35767681712389
1443,63.0,282.54165771904695,306.0,23.458342280953048
1444,62.0,280.72940463050054,223.0,36.27059536949952
1445,62.0,279.8944821736284,227.0,33.105517826371624
1446,62.0,280.0132493804562,229.00000000000003,30.986750619543784
1447,62.0,277.6403341382913,316.0,38.35966586170872
1448,62.0,276.9043284506056,325.0,48.09567154939441
1449,61.0,276.8802024698539,333.0,56.119797530146116
1450,61.0,275.4718002580811,161.00000000000003,103.52819974191891
1451,61.0,274.9323575466287,336.0,61.06764245337132
1452,61.0,273.876511280057,149.0,117.123488719943
1453,61.0,273.8076677178757,204.0,62.19233228212431
1454,61.0,272.5266917661832,197.00000000000003,70.47330823381674
1455,61.0,271.2599574062514,196.0,72.74004259374868
1456,61.0,269.200409937298,152.0,117.20040993729799
1457,61.0,268.228269766651,148.0,120.22826976665101
1458,61.0,267.54770675029897,27.0,114.54770675029897
1459,61.0,265.6420638518604,342.0,67.6420638518604
1460,61.0,265.5524913774673,29.0,114.55249137746728
1461,61.0,264.2665143086356,39.0,123.26651430863558
1462,61.0,263.92819339536413,34.0,117.92819339536413
1463,60.0,332.15530548023025,145.00000000000003,62.844694519769746
1464,59.0,330.9575957235891,39.0,68.04240427641088
1465,57.0,330.2619413016513,46.0,75.73805869834871
1466,56.0,328.9406459147921,137.0,74.05935408520787
1467,55.0,328.7409952440984,134.00000000000003,77.25900475590163
1468,54.0,327.38917830760846,147.0,65.61082169239154
1469,53.0,326.77932040725324,141.0,72.22067959274676
1470,52.0,326.10549038549277,137.99999999999997,75.89450961450723
1471,52.0,312.86869062896955,141.0,86.13130937103045
1472,52.0,301.86550376432893,132.0,106.13449623567107
1473,53.0,286.43639008500975,39.0,112.56360991499025
1474,53.0,269.0729100147727,135.0,134.07291001477267
1475,54.0,251.93716854105747,136.0,115.93716854105747
1476,54.0,239.37482429348051,39.0,98.37482429348051
1477,55.0,222.45278317599346,139.0,83.45278317599346
1478,55.0,204.89353360198103,43.99999999999999,68.89353360198103
1479,55.0,188.1167170166188,140.0,48.11671701661879
1480,55.0,176.70302522407218,43.99999999999999,40.70302522407218
1481,56.0,175.33639464054178,137.99999999999997,37.33639464054181
1482,58.0,174.6507645456995,47.0,41.6507645456995
1483,59.0,174.7579587224852,132.0,42.7579587224852
1484,61.0,174.7746210339539,129.0,45.774621033953906
1485,62.0,173.8023124072151,47.0,40.80231240721511
1486,63.0,175.09983888204704,49.0,44.09983888204704
1487,64.0,174.60067543165397,135.0,39.60067543165397
1488,65.0,166.61154443721693,53.0,39.61154443721691
1489,65.0,155.07630018564038,132.0,23.076300185640378
1490,64.0,138.04161564914008,135.0,3.041615649140084
1491,64.0,124.73358260767885,135.0,10.266417392321145
1492,64.0,43.894957666759225,126.0,10.105042333240775
1493,63.0,92.88621861568016,129.0,36.113781384319836
1494,63.0,20.834819636697933,127.00000000000003,32.16518036330207
1495,62.0,20.216129018151495,129.0,30.783870981848505
1496,61.0,19.83011781468685,131.0,29.16988218531315
1497,60.0,21.282609473510075,53.0,31.717390526489925
1498,59.0,22.232436925239504,128.0,29.767563074760503
1499,57.0,22.98262030810511,130.0,27.01737969189489
1500,56.0,24.102386969924492,128.0,27.897613030075515
1501,55.0,23.885566148022875,135.0,21.114433851977125
1502,54.0,25.972992118666863,51.0,25.027007881333137
1503,53.0,25.89710650411039,51.0,25.10289349588961
1504,52.0,27.613908553257264,129.0,23.386091446742736
1505,51.0,28.131609521799874,121.0,30.868390478200133
1506,50.0,28.467395029715757,194.0,42.46739502971576
1507,49.0,30.727431303991093,350.00000000000006,40.72743130399101
1508,48.0,31.746500632939256,131.0,17.253499367060744
1509,46.0,32.83378735274099,351.0,41.83378735274101
1510,45.0,33.983952234062265,136.0,10.016047765937728
1511,44.0,33.829670502062235,43.99999999999999,10.170329497937757
1512,44.0,36.16066453750783,139.0,4.839335462492173
1513,42.0,37.53515913557169,137.99999999999997,4.464840864428311
1514,41.0,39.457886090790275,190.0,49.457886090790225
1515,41.0,40.81873439007917,40.0,0.8187343900791717
1516,40.0,42.50932563450818,193.0,55.50932563450817
1517,39.0,43.96961900174026,185.0,48.969619001740284
1518,38.0,45.07990784773409,134.00000000000003,0.9200921522659087
1519,37.0,46.86729942002514,134.00000000000003,0.8672994200251409
1520,36.0,47.90115930575256,149.0,16.901159305752557
1521,36.0,50.250669148221604,150.00000000000003,20.250669148221608
1522,35.0,52.22006990651489,154.00000000000003,26.220069906514883
1523,34.0,53.281073095399705,31.0,22.281073095399705
1524,34.0,55.99399259552989,155.0,30.99399259552989
1525,33.0,58.17584722397921,344.00000000000006,74.17584722397913
1526,33.0,60.01908226476548,141.0,21.01908226476548
1527,32.0,62.49020773402199,135.0,17.490207734021993
1528,32.0,65.89720909545879,139.0,24.89720909545879
1529,31.0,69.2635765014331,51.0,18.263576501433107
1530,31.0,70.32378314803064,134.00000000000003,24.323783148030643
1531,31.0,73.5248878871091,53.0,20.524887887109102
1532,31.0,76.17302936405375,49.0,27.173029364053747
1533,31.0,79.51700189992677,127.00000000000003,26.51700189992677
1534,31.0,82.23160214599845,124.0,26.23160214599845
