3521,28.0,316.8633427283752,226.00000000000003,2.863342728375187
3522,27.0,315.42042098652416,323.0,7.579579013475836
3523,26.0,314.0270963306317,310.0,4.027096330631707
3524,25.0,311.714725798062,229.00000000000003,0.714725798061977
3525,24.0,306.82116176984346,243.0,9.821161769843457
3526,24.0,304.20815785406603,208.00000000000003,27.791842145934027
3527,23.0,294.53339664022326,340.0,24.53339664022326
3528,23.0,290.38476215143805,242.0,7.6152378485619465
3529,23.0,277.46316451047875,251.00000000000003,11.536835489521252
3530,23.0,268.6434702751218,232.0,36.643470275121786
3531,24.0,255.62732135856368,174.0,81.62732135856368
3532,24.0,250.01954047298423,225.0,25.019540472984232
3533,25.0,246.27056981695534,237.00000000000003,9.270569816955316
3534,26.0,243.67646572847957,304.0,7.676465728479542
3535,26.0,240.89914502503575,236.00000000000003,4.899145025035722
3536,27.0,238.63621578639422,308.00000000000006,6.636215786394217
3537,27.0,236.39599738884647,213.0,23.395997388846467
3538,28.0,234.66770928865563,306.0,0.6677092886556295
3539,29.0,232.3552880814317,6.0,58.355288081431695
3540,30.0,230.43769797827397,235.0,4.562302021726026
3541,31.0,228.96841876593118,173.0,55.968418765931176
3542,32.0,227.21667345196826,181.0,46.21667345196826
3543,33.0,225.4713255559978,179.0,46.471325555997794
3544,34.0,223.58071727430254,175.00000000000003,48.580717274302515
3545,35.0,222.53460545878278,178.0,44.53460545878278
3546,36.0,220.76064682307,1.0,41.760646823070005
3547,36.0,359.7624036742038,3.0,3.2375963257961757
3548,35.0,358.57777230500994,0.0,1.422227694990056
3549,34.0,359.06730141639065,175.99999999999997,4.932698583609351
3550,33.0,358.0164975677333,180.0,1.9835024322666754
3551,31.0,358.29348855828465,2.0,3.7065114417153495
3552,30.0,358.1807332020818,1.0,2.8192667979182033
3553,29.0,359.69621766147094,2.0,2.303782338529061
3554,28.0,359.4888611867994,179.0,1.5111388132006027
3555,27.0,359.7444199725786,0.0,0.25558002742138797
3556,26.0,358.8484310969266,1.0,2.1515689030733824
3557,26.0,358.37763091258006,1.0,2.6223690874199406
3558,26.0,358.3331798511469,1.0,2.6668201488531054
3559,25.0,357.78212768203497,1.0,3.217872317965032
3560,25.0,358.6210706701147,179.0,2.3789293298852954
3561,25.0,357.67598555073516,172.00000000000003,10.324014449264837
3562,25.0,8.417535733517978,24.0,15.582464266482022
3563,25.0,25.814996150482273,209.00000000000003,54.81499615048227
3564,25.0,41.40460378126985,47.0,5.595396218730151
3565,25.0,34.65390887757673,157.0,11.653908877576733
3566,25.0,19.70280912801682,177.00000000000003,16.70280912801682
3567,25.0,6.121088054056763,161.00000000000003,12.878911945943237
3568,25.0,15.904040916660984,135.0,29.095959083339018
3569,25.0,31.98304119868732,123.00000000000001,25.016958801312686
3570,26.0,46.120252549739696,137.0,3.120252549739689
3571,25.0,31.209014609628806,160.0,11.209014609628806
3572,25.0,19.626423061011263,178.0,17.626423061011263
3573,25.0,2.608503261197814,159.0,18.391496738802186
3574,25.0,17.896115112557993,136.0,26.103884887442
3575,25.0,34.720837281272146,211.0,65.72083728127217
3576,26.0,45.55383132727636,135.0,0.5538313272763631
3577,25.0,38.62440716077861,155.0,13.62440716077861
3578,25.0,23.83244720972039,177.00000000000003,20.83244720972039
3579,25.0,5.2412936944213575,3.0,2.2412936944213575
3580,25.0,2.6776834686777504,3.0,0.3223165313222496
3581,25.0,3.356587623140026,182.0,5.356587623140001
3582,25.0,352.61943140561533,333.99999999999994,18.619431405615387
3583,25.0,336.0927431434093,218.00000000000003,14.092743143409223
3584,25.0,317.90505517914994,239.99999999999997,17.905055179149883
3585,25.0,307.029626326266,230.99999999999997,1.9703736737340023
3586,24.0,304.63346973296086,237.00000000000003,1.6334697329608616
3587,23.0,300.2691288729906,178.0,61.73087112700938
3588,23.0,297.47570080282276,222.0,20.524299197177243
3589,22.0,294.0014712889349,211.0,34.99852871106509
3590,22.0,290.33897523894876,243.0,6.661024761051237
3591,21.0,288.57288647760845,245.00000000000003,6.427113522391551
3592,21.0,285.08937463147157,236.00000000000003,15.089374631471571
3593,21.0,281.07815093764174,212.0,46.92184906235826
3594,21.0,277.4558423339761,239.99999999999997,22.544157666023978
3595,21.0,274.56079143598663,292.0,17.43920856401337
3596,21.0,271.6165470940182,238.99999999999997,29.383452905981812
3597,21.0,267.25988675733936,212.0,2.740113242660641
3598,21.0,262.9835346544874,217.00000000000003,45.983534654487386
3599,21.0,259.69446485161984,233.0,26.69446485161984
3600,22.0,256.21740916928604,242.0,14.217409169286043
3601,22.0,253.52614723307607,246.00000000000003,7.5261472330760455
3602,22.0,251.0592206723895,328.0,39.0592206723895
3603,23.0,248.22679748879668,324.0,32.22679748879668
3604,24.0,244.6319440789668,232.0,12.631944078966796
3605,24.0,241.8496679758225,8.0,69.84966797582248
3606,25.0,239.05962592396702,230.99999999999997,8.059625923967047
3607,26.0,237.40831452159273,304.0,1.4083145215927004
3608,27.0,233.7613425670341,210.0,23.76134256703409
3609,27.0,232.34598599203514,175.99999999999997,56.34598599203517
3610,28.0,229.44520701815287,332.00000000000006,21.445207018152843
3611,29.0,228.06705689697264,126.0,102.06705689697264
3612,30.0,225.3046473164662,178.0,47.3046473164662
3613,31.0,224.34708019555598,175.00000000000003,49.34708019555595
3614,32.0,223.2929493818133,221.0,2.292949381813287
3615,33.0,221.73982318134884,5.0,46.73982318134881
3616,34.0,220.6947010800369,213.0,7.694701080036907
3617,35.0,219.11378013457474,174.0,45.11378013457474
3618,36.0,217.75577700676436,179.0,38.75577700676436
3619,37.0,216.67824979762833,227.0,10.321750202371675
3620,38.0,215.66784653395857,3.0,38.66784653395854
3621,39.0,215.1686243070288,212.0,3.168624307028807
3622,40.0,212.8071159962652,211.0,1.8071159962651961
3623,41.0,213.36771853706273,174.0,39.36771853706273
3624,43.0,211.63755316648025,214.0,2.362446833519755
3625,44.0,210.90080985322413,178.0,32.90080985322413
3626,45.0,210.06425757759416,4.0,34.06425757759419
3627,46.0,209.29197104682711,181.0,28.291971046827115
3628,47.0,208.56062201496195,179.0,29.56062201496195
3629,49.0,207.69998168022136,222.0,14.300018319778644
3630,50.0,205.73178727976514,2.0,27.731787279765143
3631,51.0,206.16531910733335,210.0,3.834680892666654
3632,52.0,205.62405159851912,175.00000000000003,30.624051598519088
3633,53.0,206.57721298286563,213.0,6.422787017134368
3634,55.0,206.66353479924595,181.0,25.66353479924595
3635,55.0,205.3315585407964,234.0,28.668441459203592
3636,57.0,204.94629017907425,5.0,29.946290179074225
3637,58.0,204.48873668811194,316.0,19.511263311888058
3638,59.0,203.84098090680905,180.0,23.84098090680905
3639,60.0,203.27003299598684,221.0,17.72996700401316
3640,61.0,203.01170121969557,179.0,24.011701219695567
3641,63.0,202.59772947756213,329.0,8.402270522437874
3642,64.0,202.66334980505815,323.0,14.336650194941882
3643,65.0,201.55310924016126,21.999999999999996,43.55310924016126
3644,66.0,201.88595854863047,213.0,11.11404145136953
3645,67.0,200.74524635641765,229.99999999999997,29.25475364358232
3646,69.0,201.04986842662163,183.0,18.04986842662163
3647,70.0,201.40915250291357,182.0,19.40915250291357
3648,71.0,200.3576870890345,183.0,17.3576870890345
3649,73.0,200.36001196301794,183.0,17.36001196301794
3650,73.0,200.44685458479177,329.99999999999994,9.553145415208235
3651,74.0,207.1395912670055,206.99999999999997,0.13959126700552815
3652,73.0,223.32130731746776,205.0,18.321307317467756
3653,73.0,238.72250914191483,157.0,81.72250914191483
3654,73.0,230.99977419929036,16.0,66.99977419929036
3655,73.0,220.39113283219038,175.00000000000003,45.39113283219035
3656,73.0,205.84738182078254,208.00000000000003,2.152618179217484
3657,73.0,212.87309503284453,206.00000000000003,6.873095032844503
3658,73.0,228.52013173294048,209.00000000000003,19.520131732940456
3659,72.0,240.3251591496137,21.999999999999996,82.32515914961371
3660,72.0,230.75513926914073,6.0,56.75513926914073
3661,73.0,217.84132699099754,0.0,37.841326990997544
3662,73.0,206.3515476162682,206.99999999999997,0.6484523837317795
3663,72.0,218.6002659219574,208.00000000000003,10.600265921957373
3664,72.0,228.88911259129952,175.00000000000003,53.889112591299494
3665,71.0,240.68248165380606,25.0,85.68248165380606
3666,72.0,227.7516597469257,209.00000000000003,18.751659746925668
3667,72.0,210.92877302171232,208.00000000000003,2.9287730217122885
3668,72.0,205.7577085502397,209.00000000000003,3.24229144976033
3669,72.0,216.89321313798794,208.00000000000003,8.893213137987914
3670,71.0,229.91165583924217,152.0,77.91165583924217
3671,71.0,236.1591966100642,24.0,80.15919661006421
3672,71.0,222.8810552323965,175.99999999999997,46.881055232396534
3673,71.0,205.508226409856,209.00000000000003,3.491773590144021
3674,71.0,203.4206073459125,208.00000000000003,4.579392654087542
3675,71.0,220.18178017072614,210.0,10.181780170726142
3676,70.0,232.81475878356417,178.0,54.81475878356417
3677,70.0,229.03239344225022,154.00000000000003,75.0323934422502
3678,71.0,217.11800448593436,210.0,7.118004485934364
3679,71.0,203.86894362090604,329.0,7.1310563790939625
3680,71.0,188.83012236424747,233.0,44.16987763575253
3681,71.0,168.8851979617193,160.0,8.885197961719314
3682,71.0,152.5489681668391,211.0,58.4510318331609
3683,71.0,144.9284435374143,174.0,29.071556462585704
3684,72.0,144.9435602406729,180.0,35.056439759327105
3685,73.0,144.41463216673284,232.0,87.58536783326716
3686,74.0,144.94326747751558,124.0,20.943267477515576
3687,75.0,145.47824187542616,214.0,68.52175812457384
3688,77.0,146.3125070012758,5.0,28.687492998724224
3689,78.0,146.98442370740918,181.0,34.01557629259082
3690,79.0,144.99302793591804,326.00000000000006,69.00697206408196
3691,79.0,133.8935000740246,230.99999999999997,97.10649992597538
3692,79.0,126.13479789889136,157.0,30.865202101108636
3693,80.0,125.5253688720697,1.0,53.474631127930294
3694,80.0,124.73264450311729,177.00000000000003,52.26735549688274
3695,81.0,125.5707633395655,174.0,48.4292366604345
3696,82.0,125.61352660549825,28.0,26.38647339450175
3697,82.0,111.05369708103706,181.0,69.94630291896294
3698,81.0,98.95180805601558,21.0,60.04819194398442
3699,80.0,80.80317281679662,130.0,30.803172816796618
3700,80.0,66.00715914262864,154.00000000000003,40.00715914262864
3701,79.0,50.47450020238408,212.0,82.47450020238409
3702,79.0,36.848186311581415,50.0,13.151813688418585
3703,78.0,37.42888557027138,175.00000000000003,32.42888557027138
3704,77.0,38.12918033413019,359.0,39.12918033413018
3705,76.0,38.1330331983525,175.99999999999997,34.1330331983525
3706,75.0,39.34195779563867,182.0,41.34195779563868
3707,74.0,39.9426628678799,329.99999999999994,69.94266286787996
3708,73.0,40.461202630413375,6.0,34.461202630413375
3709,72.0,41.20697919757868,226.00000000000003,87.20697919757868
3710,71.0,41.861161908777234,1.0,40.861161908777234
3711,70.0,42.570027591194425,0.0,42.570027591194425
3712,69.0,43.36963560093195,175.99999999999997,39.36963560093195
3713,68.0,44.0100810759257,177.00000000000003,41.0100810759257
3714,67.0,44.34017245467687,6.0,38.34017245467687
3715,66.0,45.12987299039846,5.0,40.12987299039846
3716,66.0,46.030614806125556,5.0,41.030614806125556
3717,65.0,46.35182040810849,214.0,80.35182040810844
3718,64.0,47.74645941042049,3.0,44.74645941042049
3719,63.0,49.349336417740034,159.0,28.349336417740034
3720,62.0,50.369240683303815,178.0,48.369240683303815
3721,61.0,50.83297332770624,2.0,48.83297332770624
3722,60.0,51.0287933382471,177.00000000000003,48.0287933382471
3723,60.0,51.931965626233044,183.0,54.93196562623302
3724,59.0,53.01895681728152,7.0,46.01895681728152
3725,58.0,54.14587318622836,178.0,52.14587318622836
3726,58.0,55.17800874672438,355.0,60.1780087467244
3727,57.0,56.96777243900856,175.00000000000003,51.96777243900856
3728,56.0,57.94450620066975,175.99999999999997,53.94450620066975
3729,56.0,58.31348480331243,357.0,61.313484803312406
3730,55.0,60.22964781993197,182.0,62.229647819931984
3731,54.0,61.59808164881082,1.0,60.59808164881082
3732,54.0,62.832137727878006,175.00000000000003,57.832137727878006
3733,53.0,64.5140207321846,175.00000000000003,59.514020732184605
3734,53.0,65.26361076549988,175.00000000000003,60.26361076549988
3735,52.0,67.27873858302787,4.0,63.278738583027874
3736,52.0,68.7138669501304,180.0,68.7138669501304
3737,52.0,70.6432508178738,236.00000000000003,126.64325081787382
3738,51.0,71.80592556394544,21.999999999999996,49.805925563945436
3739,51.0,73.17924702952733,157.0,50.17924702952733
3740,51.0,74.61786615153785,312.0,122.61786615153784
3741,50.0,76.11561106756407,181.0,77.11561106756409
3742,50.0,77.97022374404798,232.0,129.97022374404793
3743,50.0,78.94910683717397,155.0,53.94910683717397
3744,50.0,80.41441198158982,5.0,75.41441198158982
3745,50.0,82.57451365878734,178.0,80.57451365878734
3746,50.0,84.11830387781153,6.0,78.11830387781153
3747,49.0,84.72435604047553,166.00000000000003,70.72435604047553
3748,49.0,86.84449042245897,161.00000000000003,67.84449042245897
3749,49.0,88.44889577262055,54.0,34.448895772620546
3750,49.0,90.78552830273753,178.0,87.21447169726247
3751,50.0,91.6370255066777,4.0,84.36297449332227
3752,50.0,93.69484005855512,329.0,117.30515994144488
3753,50.0,95.21837881064783,6.0,78.78162118935217
3754,50.0,97.98076101679865,2.0,80.01923898320135
3755,50.0,102.18334350627178,4.0,73.81665649372819
3756,51.0,103.66322934012851,5.0,71.33677065987152
3757,51.0,104.08716674273563,3.0,72.9128332572644
3758,52.0,106.16104856932176,215.0,108.83895143067824
3759,52.0,108.28441077131994,50.0,21.71558922868006
3760,52.0,108.4585979457926,23.0,48.541402054207396
3761,53.0,111.05465317561305,180.0,68.94534682438695
3762,53.0,112.07468286513341,181.0,68.92531713486659
3763,54.0,114.07119148059962,212.0,97.92880851940038
3764,55.0,37.673239610121136,179.0,36.673239610121136
3765,54.0,38.58135820939858,1.0,37.58135820939858
3766,53.0,38.97026923560913,180.0,38.97026923560913
3767,52.0,39.75598710417974,178.0,37.75598710417974
3768,52.0,42.13460191233524,182.0,44.134601912335256
3769,51.0,42.56711311575942,210.0,72.56711311575947
3770,50.0,43.657214352130765,128.0,8.342785647869242
3771,49.0,44.818367323441464,175.00000000000003,39.818367323441464
3772,48.0,46.49130683477364,180.0,46.49130683477364
3773,47.0,47.13350630448156,181.0,48.13350630448156
3774,46.0,49.013152121007316,2.0,47.013152121007316
3775,45.0,50.37770458099979,56.0,5.62229541900021
3776,45.0,51.1907980881506,129.0,0.19079808815060062
3777,44.0,52.491116560497346,175.99999999999997,48.491116560497346
3778,43.0,53.89623843272327,181.0,54.896238432723294
3779,42.0,55.47325870114312,208.00000000000003,83.4732587011431
3780,43.0,67.88165821964738,211.0,98.88165821964736
3781,43.0,81.11843895859535,329.99999999999994,111.11843895859539
3782,44.0,96.2434165194122,332.00000000000006,111.75658348058784
3783,45.0,114.8536732930592,211.0,96.1463267069408
3784,45.0,131.6354064864007,359.0,49.36459351359929
3785,45.0,144.18682032850626,329.0,66.81317967149374
3786,45.0,131.38082885725032,5.0,43.61917114274971
3787,44.0,116.58384960681946,129.0,12.416150393180544
3788,44.0,101.00544144976215,211.0,109.99455855023785
3789,43.0,86.86865068371975,210.0,116.8686506837198
3790,44.0,94.11670006545967,208.00000000000003,113.88329993454036
3791,44.0,104.69161057808948,182.0,77.30838942191052
3792,44.0,115.34937281320921,23.0,41.650627186790786
3793,44.0,103.97844385205697,128.0,24.02155614794303
3794,43.0,86.71311000033444,180.0,86.71311000033444
3795,43.0,72.77104262967966,209.00000000000003,101.77104262967964
3796,43.0,83.70805423193293,211.0,114.70805423193292
3797,44.0,98.98860067389082,210.0,111.01139932610918
3798,44.0,112.28011598831966,205.0,92.71988401168034
3799,45.0,131.16683256784458,209.00000000000003,77.83316743215545
3800,45.0,146.87851880022959,209.00000000000003,62.12148119977044
3801,45.0,160.89730603522912,337.0,42.10269396477088
3802,45.0,173.97686924777494,214.0,40.02313075222506
3803,46.0,173.50234369346006,3.0,3.497656306539966
3804,47.0,174.98796185306023,206.00000000000003,31.0120381469398
3805,47.0,190.02951184772525,206.00000000000003,15.970488152274783
3806,47.0,198.79613694068058,209.00000000000003,10.203863059319445
3807,47.0,210.9017314422824,209.00000000000003,1.9017314422823688
3808,48.0,212.3052926780917,208.00000000000003,4.305292678091661
3809,49.0,211.5547405016719,211.0,0.5547405016718869
3810,50.0,211.3834142634256,322.00000000000006,6.616585736574422
3811,51.0,211.45206315989134,181.0,30.45206315989134
3812,52.0,210.89590405458523,172.00000000000003,38.8959040545852
3813,53.0,209.479548971711,7.0,36.47954897171101
3814,55.0,209.46197212017003,206.99999999999997,2.46197212017006
3815,55.0,213.03102383848343,333.0,6.031023838483463
3816,55.0,221.9585091152543,214.0,7.958509115254287
3817,55.0,228.4738724753689,229.00000000000003,0.5261275246311357
3818,56.0,227.05859474775818,325.0,12.058594747758178
3819,57.0,227.3236052837712,213.0,14.323605283771201
3820,57.0,300.2637654784775,174.0,65.73623452152248
3821,57.0,300.6137931414082,211.0,28.386206858591777
3822,56.0,299.37748059796303,179.0,61.62251940203697
3823,56.0,298.30556679436546,211.0,30.69443320563454
3824,55.0,297.6248040673043,224.0,18.375195932695704
3825,54.0,296.53767553588506,7.0,70.46232446411494
3826,54.0,295.83210024373903,232.0,12.167899756261022
3827,53.0,293.83676685864646,174.0,72.16323314135354
3828,53.0,293.1885022599686,213.0,33.81149774003143
3829,52.0,292.37776425532934,229.99999999999997,17.62223574467066
3830,52.0,291.25623401781513,6.0,74.74376598218487
3831,52.0,289.96405404072124,3.0,73.03594595927876
3832,51.0,287.90661001782587,209.00000000000003,43.09338998217413
3833,51.0,286.38060309192747,201.0,52.61939690807253
3834,51.0,284.98060384263295,7.0,82.01939615736705
3835,50.0,282.97464009089424,174.0,83.02535990910576
3836,50.0,281.3683666169692,209.00000000000003,49.63163338303082
3837,50.0,281.1588825102741,181.0,77.84111748972589
3838,50.0,279.69334564978834,175.00000000000003,85.30665435021166
3839,49.0,277.99957042626806,210.0,52.00042957373188
3840,49.0,277.0676431740301,125.00000000000001,137.93235682596992
3841,49.0,275.82139059858804,178.0,86.17860940141196
3842,49.0,273.77327593575825,212.0,54.22672406424175
3843,49.0,272.67391369825106,180.0,87.32608630174894
3844,49.0,271.2492035823984,183.0,85.75079641760158
3845,49.0,269.8468589748824,356.0,85.84685897488242
3846,49.0,268.2372694312404,174.0,94.2372694312404
3847,50.0,265.9640507470654,1.0,86.96405074706541
3848,50.0,265.24834840539535,206.99999999999997,58.248348405395376
3849,50.0,263.4911735639625,322.00000000000006,45.49117356396246
3850,50.0,261.83355337344267,26.000000000000004,107.83355337344264
3851,50.0,260.954328253945,181.0,79.954328253945
3852,51.0,259.70616683741196,322.00000000000006,41.70616683741193
3853,51.0,257.3561846114437,3.0,80.3561846114437
3854,51.0,256.6620150701281,6.0,82.66201507012812
3855,52.0,256.1652376783444,1.0,77.1652376783444
3856,52.0,254.0501334244213,175.99999999999997,78.05013342442132
3857,53.0,252.0224944362252,179.0,73.0224944362252
3858,53.0,250.0380371089018,4.0,74.03803710890182
3859,54.0,248.61536529188336,195.00000000000003,53.615365291883336
3860,54.0,247.5767810200452,174.0,73.57678102004519
3861,55.0,246.3578217257137,172.00000000000003,74.35782172571368
3862,55.0,244.59400510568392,182.0,62.59400510568392
3863,56.0,243.9464510913752,210.0,33.946451091375195
3864,57.0,242.06703521184517,7.0,69.06703521184517
3865,57.0,241.7442698373589,357.0,58.7442698373589
3866,58.0,240.49721276482632,4.0,64.49721276482634
3867,59.0,239.4069391020007,316.0,15.406939102000706
3868,60.0,238.26148502701196,179.0,59.26148502701196
3869,60.0,237.55806735340042,209.00000000000003,28.55806735340039
3870,61.0,236.47651646074553,52.00000000000001,108.47651646074553
3871,62.0,235.48691102632262,5.0,60.48691102632259
3872,63.0,234.7710197386986,323.0,17.771019738698584
3873,64.0,234.4628863516907,210.0,24.462886351690713
3874,64.0,234.34954786540874,208.00000000000003,26.34954786540871
3875,65.0,233.42847725378766,320.0,13.428477253787662
3876,66.0,231.65200434096357,6.0,57.65200434096357
3877,67.0,231.41381533678202,3.0,54.413815336781994
3878,68.0,229.86635713633106,209.00000000000003,20.866357136331033
3879,69.0,229.95497644433718,179.0,50.95497644433718
3880,70.0,230.24918584964362,211.0,19.249185849643624
3881,71.0,228.95080632941134,175.00000000000003,53.95080632941131
3882,72.0,228.1446101831018,1.0,49.144610183101804
3883,72.0,230.0047047255563,156.0,74.00470472555631
3884,72.0,219.00380176176347,1.0,40.00380176176347
3885,72.0,202.4304921487256,0.0,22.43049214872559
3886,72.0,192.38227247855377,208.00000000000003,15.617727521446255
3887,72.0,206.0031724152765,208.00000000000003,1.996827584723519
3888,71.0,221.82714762499387,208.00000000000003,13.827147624993842
3889,71.0,233.73132543160193,332.00000000000006,25.731325431601903
3890,70.0,251.2656603350616,212.0,39.2656603350616
3891,70.0,268.2094452220647,209.00000000000003,59.20944522206466
3892,69.0,284.4875538462111,210.0,45.51244615378886
3893,69.0,284.402367957872,56.0,131.597632042128
3894,69.0,283.9439138966293,0.0,76.05608610337072
3895,68.0,285.86078016480866,328.0,42.13921983519134
3896,68.0,283.5720965775706,211.0,45.42790342242938
3897,68.0,283.05057822358395,221.0,35.949421776416045
3898,67.0,282.46647986638885,24.0,101.53352013361115
3899,67.0,280.83676750062523,172.00000000000003,87.16323249937477
3900,67.0,280.42306640723245,336.0,55.576933592767546
3901,67.0,288.10556623038167,180.0,71.89443376961833
3902,66.0,297.65751472818204,209.00000000000003,33.342485271817964
3903,66.0,297.1772836073292,214.0,28.822716392670884
3904,65.0,296.2624891100536,6.0,69.7375108899464
3905,65.0,295.16804071859997,206.99999999999997,37.83195928140003
3906,64.0,295.2544688899379,179.0,65.74553111006207
3907,64.0,293.38522036219655,209.00000000000003,37.61477963780345
3908,63.0,293.87498280308625,310.0,16.125017196913745
3909,63.0,293.1943958132414,174.0,72.80560418675861
3910,62.0,292.08191965969286,213.0,34.91808034030714
3911,62.0,292.0873313139384,209.00000000000003,38.91266868606158
3912,62.0,291.42687850759427,185.0,63.57312149240573
3913,61.0,289.78938306289854,173.0,77.21061693710146
3914,61.0,289.19587763971265,175.00000000000003,75.80412236028735
3915,61.0,287.9260562033436,210.0,42.07394379665635
3916,60.0,285.43708253164334,179.0,75.56291746835666
3917,60.0,285.9478129101618,1.0,75.05218708983818
3918,60.0,286.1847682030885,214.0,39.815231796911576
3919,59.0,284.7518745636596,174.0,81.24812543634039
3920,59.0,284.1959134439392,5.0,80.80408655606078
3921,59.0,282.9056285577311,212.0,45.09437144226888
3922,58.0,281.6320366832678,184.0,74.36796331673219
3923,58.0,281.7394948243526,194.0,64.26050517564738
3924,58.0,280.20765092355805,6.0,85.79234907644195
3925,57.0,346.20261134757334,205.0,11.202611347573281
3926,57.0,358.7803517146183,332.00000000000006,26.780351714618234
3927,57.0,306.70635038106036,333.0,26.29364961893964
3928,57.0,321.39157284754134,333.0,11.60842715245866
3929,57.0,332.766661781973,210.0,2.7666617819730845
3930,56.0,339.09201504738974,328.0,11.092015047389737
3931,55.0,338.06780195991905,210.0,8.067801959919109
3932,54.0,339.60474575554406,217.00000000000003,16.60474575554406
3933,53.0,339.99864849877895,209.00000000000003,8.998648498778948
3934,51.0,339.29510438318493,210.0,9.295104383184992
3935,50.0,339.22451771810813,209.00000000000003,8.224517718108132
3936,49.0,338.5959956537801,4.0,25.404004346219892
3937,47.0,338.578516176959,213.0,11.578516176958999
3938,46.0,337.5722490123385,205.0,2.572249012338432
3939,45.0,338.2260210430384,208.00000000000003,6.226021043038315
3940,44.0,337.9045229534951,209.00000000000003,6.904522953495075
3941,42.0,337.92198961838864,209.00000000000003,6.921989618388636
3942,41.0,336.9840884191718,216.0,12.984088419171826
3943,40.0,337.01350506834535,325.0,12.013505068345353
3944,39.0,335.386613144945,205.0,0.38661314494493126
3945,37.0,335.2836083286423,204.0,0.7163916713577123
3946,36.0,334.324400618155,326.00000000000006,8.324400618154925
3947,35.0,329.6868069958053,323.0,6.686806995805284
3948,34.0,329.47258159957005,215.0,4.472581599570049
3949,33.0,327.6312752897409,329.0,1.3687247102590732
3950,32.0,326.2623918321385,221.0,7.262391832138519
3951,31.0,324.472384878721,221.0,5.472384878721016
3952,30.0,322.8294490609625,311.0,11.829449060962475
3953,29.0,313.24005872282595,7.0,53.75994127717405
3954,29.0,307.79904351018547,175.99999999999997,56.20095648981453
3955,28.0,304.913266125409,179.0,56.086733874591005
3956,28.0,303.13880094618054,250.00000000000003,13.138800946180481
3957,27.0,297.02014086105885,243.0,0.020140861058848714
3958,27.0,294.445479218036,252.0,6.445479218035985
3959,26.0,294.54340702986246,175.99999999999997,69.45659297013754
3960,26.0,287.99499218709155,246.00000000000003,6.005007812908445
3961,26.0,284.5593215910657,235.0,20.440678408934275
3962,25.0,282.9754313593867,234.0,23.024568640613325
3963,25.0,279.65116370739366,327.0,47.348836292606336
3964,25.0,275.8707547234195,4.0,88.12924527658049
3965,25.0,272.94871979820374,179.0,88.05128020179626
3966,24.0,275.1487119632145,246.00000000000003,18.85128803678549
3967,24.0,271.90547114487447,235.0,33.09452885512553
3968,24.0,269.0141591907746,309.0,38.01415919077462
3969,25.0,265.4862150301281,298.0,23.486215030128108
3970,25.0,262.4176177029068,316.0,38.417617702906796
3971,25.0,261.09982925919667,306.0,27.099829259196667
3972,25.0,257.30760560925376,241.00000000000003,16.307605609253727
3973,26.0,254.93187206944174,230.99999999999997,23.931872069441766
3974,26.0,252.3966729763892,239.99999999999997,12.396672976389226
3975,27.0,248.8558285129231,177.00000000000003,71.85582851292307
3976,27.0,246.52730401726149,229.99999999999997,16.527304017261514
3977,28.0,244.79368569659937,209.00000000000003,35.79368569659934
3978,29.0,241.95964122834397,310.0,11.959641228343997
3979,29.0,239.37711453342038,124.0,115.37711453342038
3980,30.0,237.70686169488482,327.0,24.70686169488482
3981,31.0,233.66996819105145,323.0,16.669968191051424
3982,32.0,233.140676359214,229.99999999999997,3.1406763592140408
3983,33.0,230.6155124379764,53.0,103.61551243797638
3984,34.0,229.11557139555447,234.0,4.884428604445532
3985,35.0,227.0779712849945,123.00000000000001,104.07797128499449
3986,36.0,225.41974201241567,329.99999999999994,15.419742012415668
3987,36.0,224.44975408986048,177.00000000000003,47.44975408986045
3988,38.0,224.03055980816237,221.0,3.0305598081623657
3989,39.0,221.79031315357338,3.0,44.79031315357335
3990,40.0,220.42259480792006,2.0,42.42259480792006
3991,41.0,219.19868100734072,327.0,6.198681007340724
3992,42.0,219.15033600785938,179.0,40.15033600785938
3993,43.0,218.20173894749357,206.00000000000003,12.201738947493538
3994,44.0,217.36011650261787,220.0,2.6398834973821295
3995,45.0,215.72609085007383,5.0,40.7260908500738
3996,46.0,216.27477600609382,308.00000000000006,15.725223993906184
3997,47.0,214.85990248239986,179.0,35.85990248239986
3998,48.0,213.00292327313306,333.0,6.002923273133092
3999,50.0,212.77216421801296,210.0,2.7721642180129606
4000,51.0,211.51639134883234,174.0,37.51639134883234
4001,52.0,210.48440566374882,5.0,35.48440566374879
4002,53.0,210.2931853632861,209.00000000000003,1.293185363286085
4003,54.0,209.67985557044292,182.0,27.679855570442925
4004,55.0,208.97581329964908,323.0,8.024186700350953
4005,56.0,208.43693163144317,4.0,32.4369316314432
4006,57.0,207.98582592313855,210.0,2.014174076861451
4007,59.0,207.94453554214903,213.0,5.055464457850974
4008,60.0,206.92229712951863,208.00000000000003,1.077702870481403
4009,61.0,206.06188504765902,225.0,18.93811495234098
4010,62.0,206.28442260048791,5.0,31.284422600487886
4011,63.0,205.5317666266238,174.0,31.531766626623806
4012,65.0,206.01677056417768,213.0,6.983229435822324
4013,66.0,205.20450265253166,3.0,28.20450265253163
4014,68.0,204.99015651894115,54.0,78.99015651894115
4015,69.0,206.59349358516505,63.0,89.59349358516505
4016,68.0,327.5169902409544,178.0,34.483009759045615
