1033,42.0,87.61267740750365,229.99999999999997,137.61267740750367
1034,41.0,90.71798646606952,226.00000000000003,135.28201353393052
1035,41.0,93.83607591746322,34.0,52.16392408253678
1036,41.0,92.45346586644379,0.0,87.54653413355621
1037,41.0,98.04856904219237,228.00000000000003,129.95143095780764
1038,41.0,103.12219058184974,177.00000000000003,73.87780941815029
1039,41.0,101.92569522704179,309.0,129.0743047729582
1040,42.0,104.4882065625459,228.00000000000003,123.51179343745413
1041,42.0,107.57985340867316,32.0,40.42014659132684
1042,42.0,108.02949310975119,142.0,33.970506890248814
1043,42.0,111.8690647042831,181.0,69.1309352957169
1044,43.0,316.89797364419616,0.0,43.102026355803844
1045,42.0,319.58773816624426,180.0,40.412261833755736
1046,41.0,327.72314682690387,229.00000000000003,16.72314682690387
1047,40.0,324.98815286753376,181.0,34.011847132466244
1048,39.0,317.5144449245878,43.99999999999999,86.48555507541221
1049,38.0,318.9881066994532,128.0,93.01189330054677
1050,37.0,325.38678192727536,312.0,13.386781927275365
1051,36.0,324.4931583042906,148.0,67.5068416957094
1052,35.0,323.3394966844383,316.0,7.339496684438302
1053,35.0,321.8476512892076,141.0,77.15234871079241
1054,34.0,321.2293072265986,1.0,39.77069277340138
1055,33.0,315.29429734443175,230.99999999999997,6.2942973444317545
1056,32.0,313.4813556569115,181.0,45.51864434308851
1057,31.0,305.36245964145434,230.99999999999997,3.637540358545664
1058,31.0,298.90758181943227,31.0,92.09241818056773
1059,30.0,294.2877015126889,55.0,120.7122984873111
1060,30.0,289.0723044925057,229.99999999999997,20.92769550749432
1061,30.0,288.981294217152,234.0,17.018705782847974
1062,30.0,284.04318892417206,229.99999999999997,25.956811075827943
1063,30.0,276.3509184622871,233.0,30.649081537712902
1064,30.0,271.86043356136463,224.0,44.13956643863537
1065,30.0,263.2035066274583,24.0,107.2035066274583
1066,30.0,260.3946354828421,35.0,115.39463548284206
1067,31.0,254.46702903437003,144.0,110.46702903437003
1068,31.0,261.24919187980703,221.0,40.24919187980703
1069,31.0,266.1765539975763,181.0,85.17655399757632
1070,31.0,257.6482539807757,328.0,45.64825398077568
1071,30.0,51.96625862325753,229.99999999999997,101.96625862325754
1072,29.0,52.15345330664184,122.0,5.846546693358157
1073,28.0,51.57560024627813,226.00000000000003,97.5756002462781
1074,27.0,55.268131053617395,129.0,4.268131053617395
1075,27.0,59.522479824480094,114.99999999999999,5.477520175519906
1076,26.0,64.96257995911223,227.0,111.96257995911225
1077,26.0,66.94047582224593,62.0,4.940475822245929
1078,25.0,65.7012881674007,357.0,68.70128816740072
1079,24.0,64.44770044872472,182.0,66.44770044872473
1080,24.0,76.31156506243417,118.00000000000001,14.31156506243417
1081,24.0,84.25592396484753,35.0,49.255923964847526
1082,23.0,83.7122816642226,71.0,12.712281664222601
1083,23.0,80.65208149381648,112.0,12.652081493816482
1084,23.0,74.79076194421137,67.00000000000001,7.790761944211354
1085,22.0,82.48630978301591,125.00000000000001,27.486309783015912
1086,22.0,96.58940796738821,359.0,84.41059203261179
1087,23.0,106.60927846030403,230.99999999999997,124.39072153969595
1088,23.0,114.71629194479578,118.00000000000001,3.2837080552042295
1089,23.0,117.88294912156584,126.0,8.117050878434156
1090,24.0,122.85667559080696,321.0,96.14332440919307
1091,24.0,125.78245875303783,122.0,3.7824587530378295
1092,25.0,127.26051638682351,181.0,53.73948361317649
1093,25.0,133.757817178434,148.0,14.24218282156599
1094,26.0,138.87810712909092,51.0,9.878107129090921
1095,27.0,146.76235544885193,181.0,34.237644551148065
1096,28.0,158.8645152625217,37.0,15.864515262521707
1097,29.0,159.95811583352076,329.99999999999994,50.041884166479235
1098,30.0,161.43833735172956,50.0,31.438337351729558
1099,31.0,170.68244085890282,149.0,21.682440858902822
1100,33.0,169.97252759267195,210.0,40.02747240732805
1101,34.0,168.66468670984457,35.0,23.664686709844545
1102,35.0,166.01671896038755,148.0,18.01671896038755
1103,36.0,166.2851310169159,325.0,48.7148689830841
1104,38.0,167.07394847434134,25.0,12.073948474341336
1105,39.0,167.31604578645886,329.0,43.68395421354114
1106,40.0,167.26785101760112,227.0,59.73214898239888
1107,41.0,167.79544881095723,147.0,20.795448810957225
1108,42.0,167.88409058072722,145.00000000000003,22.88409058072719
1109,44.0,169.10610944505808,144.0,25.10610944505808
1110,45.0,168.12783719184475,180.0,11.872162808155252
1111,46.0,175.2829699772795,145.00000000000003,30.282969977279464
1112,47.0,176.3186543051993,145.00000000000003,31.31865430519926
1113,48.0,176.5736598163088,142.0,34.573659816308805
1114,50.0,176.76809195783193,310.0,53.231908042168044
1115,51.0,177.16167455070826,181.0,3.8383254492917445
1116,52.0,179.92459687236172,215.0,35.07540312763828
1117,53.0,179.58389007853611,150.00000000000003,29.583890078536086
1118,55.0,180.2340388097858,180.0,0.23403880978580105
1119,56.0,249.15567948961686,208.00000000000003,41.15567948961683
1120,57.0,251.49019670301394,148.0,103.49019670301394
1121,57.0,254.66238944602694,335.00000000000006,49.662389446026936
1122,57.0,270.8393321448078,225.0,44.16066785519217
1123,57.0,287.82301512678396,185.0,67.17698487321604
1124,57.0,305.330802274016,333.0,27.66919772598402
1125,57.0,320.59793456420795,210.0,9.402065435791997
1126,57.0,338.2796427481485,338.0,0.2796427481484898
1127,57.0,349.7839579111635,186.99999999999997,3.2160420888365024
1128,56.0,349.56508387350857,141.0,49.43491612649143
1129,55.0,349.62909883040015,139.0,51.37090116959985
1130,54.0,345.387827574341,208.00000000000003,13.387827574340918
1131,53.0,343.1528154664134,225.0,28.152815466413415
1132,52.0,338.68806235969475,212.0,10.688062359694754
1133,51.0,334.6030864380718,206.99999999999997,1.6030864380717844
1134,50.0,331.64627332211575,148.0,60.353726677884254
1135,49.0,328.3621256174829,227.0,15.362125617482889
1136,47.0,325.94770394494,0.0,34.052296055060026
1137,47.0,319.3191015471141,208.00000000000003,12.68089845288597
1138,46.0,315.35225388901756,180.0,44.64774611098244
1139,46.0,313.4083097365744,209.00000000000003,17.59169026342562
1140,46.0,329.0487940092199,205.0,5.951205990780181
1141,46.0,344.3200392977878,181.0,14.679960702212213
1142,46.0,350.01254647368717,208.00000000000003,18.01254647368711
1143,46.0,335.1965847821948,209.00000000000003,4.196584782194805
1144,46.0,321.28011758416415,220.0,1.2801175841641452
1145,46.0,305.02121120780413,135.0,99.97878879219587
1146,47.0,287.0853759202891,50.0,122.9146240797109
1147,47.0,273.3273640815223,146.0,120.67263591847768
1148,47.0,265.27417068806017,208.00000000000003,57.27417068806014
1149,47.0,259.9127826092393,209.00000000000003,50.91278260923926
1150,48.0,258.383221539209,214.0,44.38322153920899
1151,48.0,258.0292314576759,325.0,43.029231457675905
1152,48.0,271.3866454985127,216.0,52.61335450148732
1153,48.0,285.2166471145787,209.00000000000003,45.78335288542132
1154,48.0,302.69099408894914,181.0,56.30900591105086
1155,48.0,308.020704371112,221.0,10.979295628887996
1156,48.0,294.76147356408364,223.0,22.238526435916413
1157,48.0,280.0960735092755,29.999999999999996,109.90392649072447
1158,48.0,262.19724105594355,153.0,109.19724105594355
1159,48.0,244.38933938412134,153.0,91.38933938412134
1160,48.0,229.08572411078558,51.0,100.08572411078558
1161,48.0,213.3705528752457,151.0,62.37055287524569
1162,48.0,200.7078221691416,137.0,63.70782216914159
1163,48.0,180.19812446565035,329.0,30.801875534349648
1164,49.0,163.16327682195808,211.0,47.83672317804192
1165,48.0,145.57746677501083,132.0,13.577466775010834
1166,48.0,128.8728289292284,50.0,1.1271710707715954
1167,49.0,131.69471439406234,232.0,100.30528560593766
1168,50.0,130.1483038464186,212.0,81.8516961535814
1169,51.0,130.74896252320625,28.0,21.251037476793755
1170,52.0,132.00094842053815,142.0,9.999051579461849
1171,53.0,133.1811353393975,357.0,49.818864660602486
1172,53.0,142.2945338220475,146.0,3.705466177952502
1173,54.0,144.48061864564764,142.0,2.4806186456476382
1174,55.0,145.3415086179731,178.0,32.65849138202691
1175,56.0,146.90299214658054,27.0,6.097007853419456
1176,58.0,147.57953732734202,154.00000000000003,6.4204626726580045
1177,58.0,148.27902973217223,318.0,73.72097026782777
1178,58.0,82.2057370020817,214.0,116.20573700208166
1179,58.0,83.62553240892585,328.0,115.62553240892584
1180,57.0,85.74331503331126,151.0,56.74331503331126
1181,57.0,85.80565220923323,145.00000000000003,50.80565220923323
1182,57.0,86.94974683784896,210.0,116.94974683784903
1183,57.0,88.31967608047405,32.0,56.31967608047405
1184,57.0,90.31127427239225,149.0,58.688725727607746
1185,57.0,92.77431562160452,149.0,56.225684378395485
1186,57.0,94.88955618228141,220.0,125.11044381771859
1187,57.0,95.36820974573736,153.0,57.63179025426264
1188,57.0,97.43607551985532,226.00000000000003,128.5639244801447
1189,57.0,98.08152071799249,228.00000000000003,129.91847928200752
1190,57.0,98.86356925320976,32.0,49.13643074679024
1191,57.0,100.89146143352059,47.0,32.10853856647941
1192,58.0,103.83578835394023,53.0,23.164211646059798
1193,58.0,104.40149659206125,221.0,116.59850340793875
1194,58.0,103.14587330781023,35.0,41.854126692189794
1195,59.0,104.34177752921298,147.0,42.658222470787024
1196,59.0,105.05839296285059,150.00000000000003,44.94160703714944
1197,59.0,105.4696243006009,152.0,46.5303756993991
1198,59.0,104.68923620855017,322.00000000000006,113.31076379144986
1199,59.0,97.91204355094644,183.0,85.08795644905356
1200,59.0,95.18987776193104,327.0,117.81012223806896
1201,60.0,96.50023072565071,225.0,128.4997692743493
1202,60.0,97.63242499208258,31.0,51.367575007917424
1203,60.0,98.02270003899729,227.0,128.9772999610027
1204,60.0,98.89049695016382,27.0,54.10950304983618
1205,60.0,103.98906456161306,34.0,42.01093543838694
1206,61.0,109.15165149787569,39.0,31.84834850212431
1207,61.0,110.02420125280413,216.0,105.97579874719587
1208,61.0,111.73986462157536,151.0,39.260135378424636
1209,61.0,98.89466404931964,27.0,54.105335950680356
1210,61.0,82.56799470343991,318.0,124.56799470343992
1211,61.0,63.28035961565525,223.0,106.28035961565519
1212,61.0,50.05491140069489,141.0,11.054911400694891
1213,61.0,36.352183237610284,151.0,7.352183237610284
1214,61.0,23.079082066403124,28.0,4.920917933596876
1215,60.0,27.830406937530537,148.0,4.169593062469463
1216,59.0,30.101536388070027,32.0,1.898463611929973
1217,58.0,31.166544970589065,147.0,1.8334550294109349
1218,57.0,36.282913911137584,34.0,2.282913911137584
1219,56.0,36.952368483420955,181.0,37.95236848342097
1220,55.0,42.07095348028125,151.0,13.070953480281247
1221,54.0,44.106537199967306,328.0,76.1065371999673
1222,53.0,49.30661129090784,224.0,93.30661129090782
1223,53.0,49.86605276248511,225.0,94.86605276248508
1224,51.0,49.72029634065987,146.0,15.720296340659871
1225,51.0,48.46907345221124,148.0,16.46907345221124
1226,50.0,52.42751870612247,126.0,1.57248129387753
1227,49.0,59.6544188078404,29.999999999999996,29.654418807840404
1228,49.0,64.0536714435621,328.0,96.05367144356211
1229,49.0,59.776165154122594,132.0,11.776165154122594
1230,48.0,49.08927979127343,131.0,0.08927979127342667
1231,48.0,42.27972754668851,146.0,8.279727546688513
1232,47.0,46.24920447254018,31.0,15.249204472540178
1233,46.0,46.14360393323464,152.0,18.143603933234637
1234,45.0,46.82991898566617,125.00000000000001,8.170081014333832
1235,45.0,48.80567422474167,154.00000000000003,22.80567422474167
1236,44.0,49.43782653082493,127.00000000000003,3.5621734691750717
1237,44.0,55.04723464789346,213.0,88.04723464789345
1238,43.0,45.31436635185684,154.00000000000003,19.314366351856837
1239,43.0,35.6038675457495,51.0,15.396132454250498
1240,43.0,39.88862700461956,324.0,75.88862700461954
1241,41.0,38.881808271829556,357.0,41.88180827182953
1242,40.0,35.51047340861605,148.0,3.5104734086160505
1243,39.0,35.82051775081951,141.0,3.179482249180488
1244,38.0,39.14569040000786,35.0,4.145690400007858
1245,37.0,46.16675493816412,182.0,48.166754938164104
1246,37.0,59.7895790520605,121.0,0.7895790520604962
1247,36.0,62.20262428603763,124.0,6.202624286037633
1248,36.0,66.8364302612599,117.0,3.836430261259906
1249,36.0,64.4163942235383,45.0,19.416394223538305
1250,36.0,54.552219440176415,127.00000000000003,1.5522194401764153
1251,35.0,50.579399403451134,29.999999999999996,20.579399403451138
1252,35.0,55.59076868740136,51.0,4.590768687401358
1253,34.0,67.63126438626551,182.0,69.63126438626551
1254,34.0,77.55417724551324,179.0,76.55417724551324
1255,34.0,89.50944598208487,59.99999999999999,29.509445982084877
1256,34.0,92.27086348507622,351.99999999999994,95.72913651492378
1257,34.0,105.96517120114862,205.0,99.03482879885138
1258,34.0,120.29110532068857,36.0,23.708894679311427
1259,34.0,130.08899287758769,48.0,1.9110071224123146
1260,34.0,117.1014029363716,159.0,41.8985970636284
1261,34.0,100.75997713488323,67.00000000000001,12.240022865116785
1262,34.0,92.50495130834183,188.0,95.49504869165817
1263,34.0,104.79990628456035,329.99999999999994,105.20009371543965
1264,34.0,121.64908464788302,35.0,23.350915352117013
1265,34.0,136.49342114256464,317.00000000000006,86.50657885743536
1266,34.0,154.00990153659123,332.00000000000006,53.9900984634088
1267,34.0,166.54457712869518,155.0,11.544577128695181
1268,34.0,173.04636782878535,39.0,32.04636782878535
1269,34.0,157.0777383810353,149.0,8.077738381035289
1270,34.0,140.75663377301422,48.0,8.756633773014215
1271,33.0,124.15015262633615,156.0,31.84984737366385
1272,33.0,112.29755525373804,28.0,39.70244474626196
1273,33.0,92.4419207264366,111.0,18.558079273563393
1274,33.0,86.21635832061342,210.0,116.2163583206135
1275,33.0,100.83203333969848,145.00000000000003,44.167966660301545
1276,33.0,116.26704230886692,154.00000000000003,37.73295769113311
1277,33.0,117.37179675337487,28.0,34.628203246625134
1278,33.0,103.49930457012876,324.0,112.50069542987124
1279,33.0,87.48576258275341,327.0,120.48576258275341
1280,33.0,70.57146771654311,129.0,19.57146771654311
1281,33.0,53.212563762898036,50.0,3.2125637628980357
1282,33.0,40.19651105838413,154.00000000000003,14.196511058384129
1283,33.0,24.136571515577,178.0,22.136571515577
1284,32.0,7.984451444951292,202.0,29.984451444951276
1285,32.0,352.6015557758706,189.0,1.6015557758706223
1286,32.0,3.649417300357876,181.0,4.649417300357868
1287,32.0,13.643836971395691,31.0,17.356163028604307
1288,33.0,30.750641063577582,43.00000000000001,12.249358936422425
1289,33.0,46.43229167664126,327.0,79.43229167664128
1290,33.0,63.86003521999518,130.0,13.860035219995183
1291,34.0,74.18185829446793,126.0,20.18185829446793
1292,34.0,63.53078722861232,52.00000000000001,11.530787228612311
1293,33.0,48.960725796275206,133.0,1.9607257962752058
1294,33.0,34.24761919824226,154.00000000000003,8.247619198242258
1295,33.0,18.805283446683823,2.0,16.805283446683823
1296,32.0,1.4022571421230245,203.0,24.402257142123005
1297,32.0,350.0346775848314,321.0,29.0346775848314
1298,32.0,335.5062949143805,312.0,23.506294914380476
1299,32.0,318.71165978273973,311.0,7.71165978273973
1300,32.0,305.64837542955024,311.0,5.351624570449758
1301,32.0,290.60676759649886,224.0,25.393232403501145
1302,33.0,274.5946515859124,312.0,37.4053484140876
1303,33.0,259.22132270301927,223.0,36.22132270301927
1304,33.0,248.47034299449115,359.0,67.47034299449115
1305,34.0,240.65430166196074,220.0,20.654301661960744
1306,35.0,235.60537152484136,224.0,11.60537152484136
1307,36.0,233.6376456689199,229.00000000000003,4.637645668919873
1308,37.0,233.21415921269954,329.0,22.214159212699542
1309,38.0,231.78243425085122,321.0,12.782434250851196
1310,39.0,222.99721707264013,209.00000000000003,13.997217072640098
1311,40.0,221.73434232895232,329.99999999999994,11.734342328952323
1312,41.0,217.5075487857909,1.0,38.5075487857909
1313,42.0,216.69798374148672,225.0,8.302016258513277
1314,43.0,218.39642466534517,145.00000000000003,73.39642466534514
1315,44.0,215.0673637190211,202.0,13.067363719021102
1316,45.0,216.24854335886783,29.0,65.24854335886783
1317,45.0,227.12033529316201,125.00000000000001,102.120335293162
1318,45.0,238.92559071578782,224.0,14.92559071578782
1319,46.0,235.5697339832749,180.0,55.56973398327489
1320,47.0,234.08585739933645,227.0,7.085857399336447
1321,48.0,234.27577788245122,144.0,90.27577788245122
1322,49.0,234.62462445185218,229.99999999999997,4.624624451852213
1323,49.0,236.54925184915538,147.0,89.54925184915538
1324,50.0,236.1886671823761,226.00000000000003,10.188667182376065
1325,51.0,234.36737300576112,32.0,86.36737300576112
1326,52.0,234.726950586748,221.0,13.72695058674799
1327,53.0,232.9402857048536,226.00000000000003,6.940285704853579
1328,54.0,232.43579990221127,227.0,5.435799902211272
1329,55.0,227.81080655864707,181.0,46.81080655864707
1330,56.0,227.98391913807538,143.0,84.98391913807538
1331,57.0,226.21873676358499,225.0,1.2187367635849853
1332,59.0,225.32514203489808,222.0,3.3251420348980787
1333,60.0,224.50200604650013,145.00000000000003,79.5020060465001
1334,61.0,223.46294822520096,150.00000000000003,73.46294822520093
1335,61.0,209.41833666859944,26.000000000000004,55.41833666859941
1336,61.0,194.62542878356768,150.00000000000003,44.625428783567656
1337,61.0,183.25567248906336,204.0,20.744327510936643
1338,61.0,193.28853711575704,209.00000000000003,15.71146288424299
1339,60.0,210.07131398376256,148.0,62.071313983762565
1340,60.0,218.02555044330418,151.0,67.02555044330418
1341,60.0,204.76879299692834,152.0,52.76879299692834
1342,60.0,192.4942520286765,179.0,13.494252028676499
1343,60.0,179.63820649774814,208.00000000000003,28.361793502251885
1344,60.0,197.27572150024042,33.0,50.27572150024042
1345,60.0,213.15159852574274,151.0,62.15159852574274
1346,59.0,215.2593396826585,156.0,59.25933968265849
1347,59.0,202.17045216332912,329.99999999999994,7.8295478366708835
1348,59.0,185.90002977641996,52.00000000000001,57.900029776419956
1349,59.0,169.63841326823143,151.0,18.63841326823143
1350,59.0,151.22363484302107,43.00000000000001,14.223634843021074
1351,59.0,134.4065587358678,147.0,12.593441264132196
1352,60.0,126.18382338652135,150.00000000000003,23.816176613478675
1353,60.0,126.21146420672517,27.0,26.788535793274832
1354,61.0,126.40075071600363,182.0,55.59924928399637
1355,61.0,130.505012321496,205.0,74.494987678504
1356,61.0,148.2123795440398,186.99999999999997,38.787620455960166
1357,61.0,159.86781522825694,209.00000000000003,49.132184771743084
1358,61.0,177.653575178607,182.0,4.346424821392986
1359,61.0,179.23966525501137,149.0,30.239665255011374
1360,62.0,171.882731896984,161.00000000000003,10.882731896983984
1361,62.0,161.76773284925912,320.0,58.23226715074088
1362,62.0,175.3636630072602,206.00000000000003,30.636336992739842
1363,62.0,190.16904263629004,190.0,0.1690426362900439
1364,61.0,209.79572281576154,209.00000000000003,0.7957228157615077
1365,61.0,225.0753185764137,181.0,44.07531857641371
1366,61.0,244.07379128202206,205.0,39.07379128202206
1367,60.0,259.7699750215984,50.0,129.76997502159838
1368,60.0,248.819863522849,137.0,111.819863522849
1369,61.0,236.033400002958,132.0,104.03340000295799
1370,61.0,219.78861273214767,153.0,66.78861273214767
1371,61.0,212.73262843474043,29.999999999999996,62.732628434740406
1372,61.0,200.1810849424781,141.0,59.181084942478094
1373,61.0,184.78186586940615,210.0,25.218134130593853
1374,61.0,183.5408196085241,186.00000000000003,2.4591803914759396
1375,61.0,200.11482077525494,140.0,60.11482077525494
1376,60.0,217.5055983382093,153.0,64.5055983382093
1377,60.0,213.58903471439308,36.0,69.58903471439308
1378,60.0,200.79833769787535,136.0,64.79833769787535
1379,60.0,184.49690433994772,179.0,5.496904339947719
1380,61.0,170.59349525881336,137.0,33.59349525881336
1381,62.0,168.42906097270787,218.00000000000003,49.570939027292155
1382,62.0,177.24742872530462,206.00000000000003,28.752571274695413
1383,62.0,192.9662286118364,202.0,9.033771388163586
1384,62.0,209.24871201838027,205.0,4.2487120183802745
1385,61.0,228.45267179701037,357.0,45.45267179701037
1386,61.0,242.99157726444164,206.00000000000003,36.99157726444162
1387,61.0,259.6699763285317,311.0,30.669976328531646
1388,60.0,276.3570513502227,226.00000000000003,37.64294864977728
1389,61.0,271.174022581801,52.00000000000001,140.825977418199
1390,61.0,269.31415730815434,129.0,140.31415730815434
1391,61.0,268.3734525631147,178.0,90.37345256311471
1392,61.0,273.43854968090767,180.0,86.56145031909233
1393,61.0,285.7882402187896,36.0,110.21175978121039
1394,61.0,288.13055297926564,142.0,109.86944702073436
1395,61.0,288.1646439981479,143.0,108.83535600185212
1396,60.0,288.8074779005139,206.00000000000003,45.19252209948604
1397,60.0,287.6961227485135,229.00000000000003,23.303877251486483
1398,60.0,286.381517587831,143.0,110.61848241216899
1399,60.0,285.5801663959119,46.0,120.41983360408813
1400,60.0,284.2446843328112,53.0,128.75531566718882
1401,60.0,282.2678103384105,229.00000000000003,28.732189661589473
1402,60.0,281.80179075634845,224.0,34.19820924365155
1403,60.0,280.4800816519487,139.0,120.5199183480513
1404,60.0,278.50479986552557,140.0,121.49520013447443
1405,59.0,277.1635474658324,144.0,118.83645253416762
1406,60.0,276.3378191006714,171.0,92.66218089932858
1407,60.0,274.7478092074117,180.0,85.2521907925883
1408,60.0,278.9332095678007,202.0,59.0667904321993
1409,59.0,290.1786087369295,193.0,56.821391263070495
1410,59.0,300.14175320454996,328.0,27.858246795450043
1411,59.0,297.99291047061837,223.0,19.007089529381687
1412,58.0,299.90325948594307,3.0,63.09674051405693
1413,58.0,294.69851800696074,182.0,63.30148199303926
1414,58.0,294.9182275011591,181.0,64.0817724988409
1415,57.0,294.13232045584175,142.0,103.86767954415825
1416,57.0,290.8999971620068,314.0,23.100002837993202
1417,57.0,291.69735376472704,182.0,66.30264623527296
1418,57.0,284.21430564821094,145.00000000000003,110.78569435178906
1419,56.0,281.9059044037613,140.0,118.09409559623867
1420,56.0,281.8607652289221,181.0,77.1392347710779
1421,56.0,280.4162216785823,46.0,125.5837783214177
1422,56.0,279.4918706116176,151.0,109.50812938838237
1423,56.0,276.90469938572454,199.0,64.09530061427552
1424,56.0,275.51293897058713,186.99999999999997,77.48706102941287
1425,56.0,340.4835444260928,142.0,57.516455573907194
1426,55.0,340.43953112032983,219.00000000000003,19.439531120329832
1427,54.0,338.74853808647606,185.0,16.25146191352394
1428,53.0,334.6935277254851,45.0,70.30647227451487
1429,52.0,334.5398284921282,144.0,61.46017150787179
1430,51.0,333.7364714407673,186.00000000000003,20.263528559232782
1431,49.0,332.18742509799165,172.00000000000003,35.81257490200835
1432,49.0,331.46592432671497,29.0,57.53407567328503
1433,47.0,331.1871674689979,27.0,55.81283253100207
1434,46.0,329.8651092350763,1.0,31.134890764923682
1435,45.0,328.66839089736646,177.00000000000003,34.331609102633536
1436,45.0,333.9978975588361,183.0,23.002102441163913
1437,45.0,345.0928998384517,185.0,9.907100161548328
1438,45.0,2.400664827711371,170.0,7.5993351722886295
1439,46.0,17.859057695090765,27.0,9.140942304909235
1440,46.0,34.34307419770417,357.0,37.34307419770414
1441,47.0,48.79057513064021,39.0,9.790575130640207
1442,46.0,55.25921798910773,127.00000000000003,2.259217989107732
1443,46.0,56.71963207675932,333.0,83.7196320767593
1444,45.0,59.99843071605158,25.0,34.99843071605158
1445,44.0,61.013348944620645,181.0,62.013348944620645
1446,43.0,63.12381794179072,0.0,63.12381794179072
1447,43.0,63.98534274505862,34.0,29.985342745058617
1448,42.0,65.47039979906009,140.0,25.47039979906009
1449,41.0,66.75673980910348,229.99999999999997,116.75673980910346
1450,41.0,69.24654134917284,178.0,67.24654134917284
1451,40.0,69.32710465061474,41.0,28.327104650614743
1452,40.0,71.54422526998921,140.0,31.544225269989212
1453,39.0,73.37105636857976,182.0,75.37105636857973
1454,39.0,75.33233499984185,26.000000000000004,49.33233499984185
1455,38.0,77.77661830726377,0.0,77.77661830726377
1456,38.0,80.41272946543677,181.0,81.41272946543677
1457,38.0,83.1009952789945,33.0,50.1009952789945
1458,38.0,84.66317244839621,142.0,46.66317244839621
1459,38.0,86.7220952656719,143.0,49.722095265671896
1460,37.0,89.84180019640854,181.0,90.84180019640854
1461,36.0,345.46592355407705,225.0,30.46592355407705
1462,35.0,345.4889430223909,180.0,14.511056977609087
1463,33.0,336.8526365327169,132.0,71.14736346728313
1464,32.0,337.10531487281946,151.0,51.89468512718054
1465,31.0,339.63565397568743,49.0,69.36434602431257
1466,30.0,342.493149807147,0.0,17.506850192852994
1467,29.0,343.32705764244054,179.0,17.672942357559464
1468,28.0,343.6698075638886,321.0,22.669807563888583
1469,27.0,344.15565019742763,213.0,17.155650197427633
1470,26.0,344.1161426696204,324.0,20.116142669620388
1471,25.0,341.16379941127116,218.00000000000003,19.1637994112711
1472,24.0,341.8042585151045,329.99999999999994,11.80425851510455
1473,23.0,347.940428186811,225.0,32.940428186811005
1474,22.0,342.6556668389338,232.0,34.65566683893377
1475,21.0,341.33801662504965,208.00000000000003,9.33801662504959
1476,21.0,357.06983627459033,180.0,2.9301637254096704
1477,21.0,10.497919309548298,6.0,4.497919309548298
1478,21.0,26.978058852592394,13.000000000000002,13.978058852592392
1479,21.0,36.67696554097245,145.00000000000003,1.6769655409724535
1480,21.0,45.64272939895559,35.0,10.642729398955588
1481,20.0,57.20266591436232,163.00000000000003,40.20266591436232
1482,20.0,58.757748616254105,143.0,21.757748616254105
1483,20.0,43.35301990836047,159.0,22.353019908360473
1484,20.0,26.659319240133616,0.0,26.659319240133616
1485,19.0,10.810113615076174,200.0,30.810113615076148
1486,19.0,351.8998001755613,206.99999999999997,18.899800175561325
1487,19.0,340.9523868094001,248.0,48.95238680940008
1488,19.0,324.36019038798156,290.00000000000006,34.360190387981504
1489,19.0,307.9201631833637,246.00000000000003,13.920163183363684
1490,19.0,291.1662005764294,243.0,5.8337994235706105
1491,19.0,283.89107112728027,250.00000000000003,6.108928872719787
1492,19.0,281.2555487087167,1.0,79.74445129128333
1493,19.0,280.27553897822435,149.0,110.72446102177565
1494,19.0,273.56503438504933,239.99999999999997,26.434965614950727
1495,19.0,270.5185740830655,244.0,25.481425916934484
1496,19.0,269.2224163694416,243.0,26.22241636944159
1497,19.0,269.9536001138662,179.0,90.95360011386617
1498,19.0,259.46579789602924,142.0,117.46579789602924
1499,20.0,254.4482460572529,140.0,114.4482460572529
1500,20.0,256.3196735638757,242.0,14.31967356387571
1501,20.0,262.0105399179785,289.0,11.010539917978491
1502,20.0,260.9743521548241,1.0,81.97435215482409
1503,21.0,250.93238438423913,42.0,112.93238438423916
1504,21.0,244.91650222191063,223.0,21.916502221910633
1505,22.0,238.8299468099632,147.0,91.82994680996319
1506,23.0,233.7527961283971,242.0,8.247203871602892
1507,24.0,231.06469819911297,54.0,105.06469819911297
1508,24.0,233.84868112618284,226.00000000000003,7.848681126182811
1509,25.0,229.91572204932976,178.0,51.91572204932976
1510,26.0,227.4866215776812,41.0,88.4866215776812
1511,27.0,224.65384338737624,321.0,5.653843387376213
1512,28.0,225.08090968384332,51.0,96.08090968384332
1513,29.0,228.3071544758447,226.00000000000003,2.307154475844669
1514,30.0,225.7997967814833,43.99999999999999,89.79979678148331
1515,31.0,224.2019809403922,322.00000000000006,6.201980940392161
1516,32.0,222.1997951930692,150.00000000000003,72.19979519306918
1517,33.0,221.44803066813265,29.999999999999996,71.44803066813262
1518,35.0,219.90342743431373,226.00000000000003,6.0965725656863015
1519,36.0,220.9321278819888,0.0,40.932127881988805
1520,37.0,219.71880664937555,141.0,78.71880664937555
1521,38.0,219.17136185237942,43.99999999999999,83.17136185237942
1522,39.0,218.77517939836434,46.0,84.77517939836432
1523,40.0,217.7638416718971,186.99999999999997,30.763841671897126
1524,41.0,216.26090073281443,182.0,34.260900732814434
1525,40.0,313.2293642034497,139.0,87.77063579655032
1526,39.0,311.209148172871,149.0,79.79085182712902
1527,38.0,309.2462917620323,149.0,81.75370823796771
1528,38.0,307.54644534789156,200.0,32.45355465210844
1529,37.0,305.35898318732393,180.0,54.64101681267607
1530,36.0,303.61764691235624,183.0,53.382353087643764
1531,36.0,300.3746807247499,39.0,98.62531927525009
