1036,41.0,23.825608461902707,348.0,35.82560846190273
1037,40.0,24.365992003922887,357.0,27.365992003922884
1038,39.0,24.9829833199684,355.0,29.98298331996841
1039,38.0,24.71303774989364,31.0,6.28696225010636
1040,36.0,25.761720458648487,351.0,34.76172045864848
1041,35.0,25.87922224383733,147.0,7.120777756162671
1042,34.0,26.90116749525535,338.0,48.90116749525532
1043,33.0,28.105430927661786,144.0,7.894569072338214
1044,32.0,28.916843633731325,145.00000000000003,6.083156366268675
1045,30.0,29.141178372236055,195.00000000000003,44.14117837223603
1046,29.0,30.464081264105975,345.0,45.46408126410597
1047,28.0,31.44123009650191,41.0,9.558769903498089
1048,27.0,31.39042900315152,188.0,39.39042900315155
1049,26.0,33.027449116914816,349.0,44.027449116914795
1050,24.0,33.93492248219194,186.00000000000003,39.934922482191894
1051,23.0,35.639253537171044,191.0,46.639253537171044
1052,22.0,37.27198662685834,126.0,16.728013373141657
1053,21.0,38.97613315252688,349.0,49.97613315252687
1054,20.0,42.49332107912199,354.00000000000006,48.49332107912193
1055,19.0,46.3265155958266,179.0,45.3265155958266
1056,18.0,49.52815634778513,186.00000000000003,55.52815634778506
1057,17.0,51.85592715040103,186.99999999999997,58.855927150401044
1058,16.0,55.23367043290642,185.0,60.23367043290642
1059,15.0,57.86895086376562,348.0,69.86895086376563
1060,14.0,68.05740498578095,192.0,80.05740498578098
1061,14.0,81.59946702926683,345.0,96.59946702926686
1062,14.0,94.2976309955552,339.0,106.7023690044448
1063,14.0,101.82461586107718,137.99999999999997,36.175384138922794
1064,14.0,107.39918000641286,189.0,81.60081999358714
1065,15.0,113.32264980529906,350.00000000000006,76.67735019470094
1066,15.0,117.42110181551756,183.0,65.57889818448244
1067,16.0,121.82828890905562,348.0,70.17171109094438
1068,16.0,127.04094655000142,345.0,67.9590534499986
1069,17.0,131.97453537500814,353.0,55.02546462499183
1070,18.0,134.57202835164995,160.0,25.427971648350052
1071,19.0,137.728420150385,345.0,57.27157984961502
1072,20.0,140.32687428379901,196.0,55.673125716200985
1073,21.0,143.21487339455746,196.0,52.78512660544254
1074,22.0,144.9595250389696,21.0,14.040474961030412
1075,23.0,147.95173483798908,195.00000000000003,47.04826516201095
1076,24.0,149.39144286739673,10.0,20.608557132603266
1077,25.0,150.72527499184235,354.00000000000006,35.274725008157674
1078,26.0,153.1140264886914,347.0,39.885973511308606
1079,27.0,154.11460915256902,182.0,27.885390847430983
1080,28.0,155.7476466350953,7.0,17.252353364904707
1081,30.0,157.73128102097715,356.0,26.26871897902285
1082,31.0,158.7362382361832,184.0,25.263761763816802
1083,32.0,159.79726367543523,191.0,31.202736324564768
1084,33.0,160.74098586687296,204.0,43.25901413312704
1085,34.0,160.44149003668767,200.0,39.55850996331233
1086,35.0,161.20225540062896,192.0,30.797744599371043
1087,36.0,162.73168487252585,21.999999999999996,4.731684872525847
1088,37.0,162.7891650501422,201.0,38.2108349498578
1089,38.0,164.6525484845003,199.0,34.3474515154997
1090,40.0,165.76051084765922,355.0,19.23948915234078
1091,41.0,161.903779251628,206.00000000000003,44.09622074837202
1092,41.0,151.57122238180335,29.999999999999996,1.5712223818033237
1093,41.0,130.36503408349992,144.0,13.634965916500079
1094,40.0,116.78214796319503,181.0,64.21785203680497
1095,41.0,116.060614826998,184.0,67.939385173002
1096,41.0,115.66519330468198,137.99999999999997,22.334806695317994
1097,42.0,117.79100509501565,351.99999999999994,70.20899490498435
1098,42.0,118.71288763099247,5.0,56.28711236900756
1099,43.0,120.36736653557759,180.0,59.63263346442241
1100,44.0,118.64900263217582,190.0,71.35099736782418
1101,44.0,107.78123651657188,351.99999999999994,80.21876348342812
1102,44.0,108.70476056024604,1.0,70.29523943975396
1103,44.0,109.12959018003775,37.0,33.87040981996225
1104,45.0,109.92449733492226,142.0,32.075502665077735
1105,45.0,110.93336690085161,357.0,72.06663309914839
1106,46.0,112.0942190874776,356.0,71.9057809125224
1107,46.0,113.51830159570572,358.0,68.48169840429428
1108,47.0,114.47005091438382,358.0,67.52994908561618
1109,47.0,116.09803951836216,181.0,64.90196048163784
1110,48.0,116.54356621980193,181.0,64.45643378019807
1111,48.0,118.07424354046168,182.0,63.92575645953832
1112,49.0,119.29884120114997,32.0,28.70115879885003
1113,50.0,119.58342462148534,137.0,17.416575378514665
1114,50.0,120.91532790134404,143.0,22.084672098655957
1115,51.0,121.68510745399846,143.0,21.314892546001545
1116,51.0,122.42160716154748,42.0,15.578392838452487
1117,52.0,123.46501670803927,355.0,61.53498329196073
1118,53.0,124.8113799369011,180.0,55.188620063098895
1119,53.0,124.77936657900732,159.0,34.220633420992684
1120,54.0,126.0513512177154,8.0,45.94864878228462
1121,55.0,127.2375982552638,180.0,52.762401744736195
1122,55.0,128.22773024436418,180.0,51.77226975563582
1123,56.0,130.16503001321448,39.0,10.834969986785524
1124,57.0,131.3868907112718,190.0,58.6131092887282
1125,58.0,132.4901525240569,351.99999999999994,55.509847475943104
1126,59.0,131.38755038129767,144.0,12.612449618702328
1127,59.0,119.22263147976658,39.0,21.777368520233424
1128,59.0,100.80606821121688,185.0,84.19393178878312
1129,59.0,84.5208829724771,351.0,93.52088297247712
1130,59.0,64.54692172530255,134.00000000000003,18.546921725302553
1131,59.0,48.96831562572716,193.0,61.96831562572714
1132,59.0,35.64226001842997,339.0,56.642260018429965
1133,58.0,29.808927869917433,351.99999999999994,37.80892786991751
1134,57.0,26.186237446771297,24.0,2.1862374467712975
1135,56.0,26.78286603768276,198.00000000000003,44.782866037682766
1136,55.0,27.84953751906448,25.0,2.84953751906448
1137,54.0,28.303960826992363,152.0,0.3039608269923626
1138,53.0,29.821225060299277,194.0,43.8212250602993
1139,51.0,30.654010868698766,350.00000000000006,40.65401086869872
1140,50.0,31.86137793892798,29.999999999999996,1.8613779389279834
1141,49.0,32.607090272575334,337.0,55.607090272575306
1142,48.0,32.987138918515164,200.0,52.98713891851514
1143,47.0,32.65894236259664,34.0,1.3410576374033596
1144,46.0,33.57140193361855,32.0,1.571401933618553
1145,45.0,34.61415978277001,149.0,3.6141597827700096
1146,44.0,35.37179668177285,186.00000000000003,41.37179668177282
1147,43.0,36.21772142973009,344.00000000000006,52.217721429730034
1148,42.0,36.547120051942116,186.99999999999997,43.5471200519421
1149,41.0,38.32856089100142,148.0,6.328560891001423
1150,40.0,38.67351771705308,342.99999999999994,55.67351771705313
1151,39.0,41.2589386232879,342.99999999999994,58.258938623287975
1152,38.0,42.25640232019818,344.00000000000006,58.256402320198106
1153,37.0,44.131636878786665,341.00000000000006,63.131636878786594
1154,36.0,46.095441350845114,42.0,4.095441350845114
1155,35.0,46.984018527704706,350.00000000000006,56.98401852770462
1156,34.0,48.5071711158481,137.99999999999997,6.507171115848102
1157,33.0,49.3585417710045,130.0,0.6414582289955035
1158,32.0,51.112984418328864,351.99999999999994,59.11298441832889
1159,31.0,52.9350795124378,342.99999999999994,69.93507951243788
1160,30.0,54.729921219596854,341.00000000000006,73.7299212195968
1161,30.0,57.345155674085355,49.0,8.345155674085355
1162,29.0,58.59890644816812,58.0,0.5989064481681226
1163,28.0,60.638625661115164,131.0,11.638625661115164
1164,27.0,63.016567645687495,139.0,22.016567645687495
1165,27.0,65.71178697942591,353.0,72.71178697942594
1166,26.0,68.18436060698161,354.00000000000006,74.18436060698156
1167,26.0,70.37967288974762,1.0,69.37967288974762
1168,25.0,73.1214976755143,181.0,74.12149767551432
1169,25.0,77.11017356654648,357.0,80.11017356654645
1170,25.0,79.87743590517563,184.0,83.87743590517562
1171,24.0,83.46675507303496,136.0,39.46675507303497
1172,24.0,86.18413044262003,184.0,90.18413044262002
1173,24.0,89.36850349725017,186.99999999999997,96.36850349725017
1174,24.0,93.58235213505492,41.0,45.41764786494508
1175,24.0,97.31521377301809,134.00000000000003,36.68478622698194
1176,24.0,99.39118111459445,356.0,84.60881888540555
1177,25.0,101.60333948194038,48.0,30.39666051805962
1178,25.0,104.4237177464197,350.00000000000006,85.5762822535803
1179,25.0,107.12115301062973,350.00000000000006,82.87884698937027
1180,25.0,110.22353044657842,140.0,29.776469553421578
1181,26.0,114.17506708404552,192.0,77.82493291595448
1182,26.0,115.79888214196974,359.0,65.20111785803026
1183,27.0,119.23802041225487,351.0,69.76197958774513
1184,27.0,121.86666251585343,354.00000000000006,64.1333374841466
1185,28.0,124.55196280175933,38.0,17.44803719824067
1186,29.0,126.15859362785976,357.0,56.84140637214024
1187,29.0,127.83032404767916,355.0,57.169675952320844
1188,30.0,130.17572697001023,185.0,54.82427302998977
1189,31.0,130.86048945477748,141.0,10.139510545222521
1190,32.0,133.40190853432796,40.0,6.5980914656720415
1191,33.0,134.43784482605255,190.0,55.562155173947446
1192,34.0,136.81568365222728,140.0,3.1843163477727217
1193,35.0,138.1776761195698,141.0,2.82232388043019
1194,36.0,137.78717289244764,356.0,46.21282710755236
1195,37.0,139.76920550706913,41.0,0.769205507069131
1196,38.0,140.7008173463906,355.0,44.29918265360939
1197,39.0,142.24643866824493,134.00000000000003,8.246438668244906
1198,38.0,41.52971457647986,354.00000000000006,47.52971457647982
1199,37.0,42.371018618241074,41.0,1.3710186182410737
1200,36.0,44.46020776710378,355.0,49.46020776710378
1201,35.0,46.10358437958245,33.0,13.10358437958245
1202,34.0,48.16806368662937,31.0,17.168063686629367
1203,33.0,49.06771780927764,43.99999999999999,5.067717809277646
1204,32.0,51.563345001801125,358.0,53.56334500180111
1205,31.0,52.7225452738483,186.00000000000003,58.722545273848255
1206,30.0,54.78637478038385,132.0,6.786374780383852
1207,30.0,57.200710622699724,183.0,60.20071062269972
1208,29.0,59.39978825343731,186.99999999999997,66.3997882534373
1209,28.0,61.681299900859315,351.99999999999994,69.68129990085936
1210,28.0,64.87867778460704,51.0,13.878677784607035
1211,27.0,67.3809575490773,186.00000000000003,73.38095754907727
1212,26.0,69.5813247352399,185.0,74.58132473523989
1213,26.0,72.45623822215137,55.0,17.45623822215137
1214,26.0,75.1584906637166,183.0,78.15849066371663
1215,25.0,78.00738274605881,357.0,81.0073827460588
1216,25.0,80.35274871422645,353.0,87.35274871422644
1217,25.0,83.54654753681669,354.00000000000006,89.54654753681666
1218,24.0,86.66347592245789,183.0,89.6634759224579
1219,24.0,90.30064740571417,356.0,93.69935259428583
1220,24.0,93.50422042083021,135.0,41.49577957916979
1221,24.0,96.91760898879578,356.0,87.08239101120422
1222,24.0,100.22045441506074,351.0,88.77954558493926
1223,25.0,103.22258261010381,189.0,85.77741738989619
1224,25.0,106.0099599519053,129.0,22.9900400480947
1225,25.0,109.03002760985271,357.0,73.96997239014729
1226,26.0,112.26572418806664,184.0,71.73427581193336
1227,26.0,114.3317539903978,127.00000000000003,12.668246009602228
1228,27.0,117.13882772299655,179.0,61.86117227700345
1229,27.0,119.62117342358965,186.99999999999997,67.37882657641032
1230,28.0,122.67492715150703,357.0,60.325072848492965
1231,29.0,124.34223079447868,184.0,59.65776920552132
1232,29.0,126.6391549679321,190.0,63.3608450320679
1233,30.0,128.79678369789096,34.0,17.20321630210904
1234,31.0,129.1119896718157,188.0,58.88801032818429
1235,31.0,118.16073438825464,347.0,74.83926561174536
1236,31.0,102.44453221451856,55.0,22.555467785481454
1237,31.0,87.79057227407432,140.0,47.79057227407432
1238,31.0,80.28052544407764,1.0,79.28052544407764
1239,30.0,82.18189541080159,41.0,41.18189541080159
1240,30.0,84.5062260584625,47.0,37.5062260584625
1241,30.0,86.00309913742122,43.99999999999999,42.00309913742122
1242,30.0,87.85900109418009,46.0,41.85900109418009
1243,30.0,84.43199083768997,47.0,37.431990837689966
1244,30.0,75.91641393921631,130.0,25.916413939216312
1245,29.0,75.38536755108592,132.0,27.38536755108592
1246,29.0,76.48157278160033,132.0,28.481572781600335
1247,29.0,77.69877821468957,185.0,82.69877821468958
1248,28.0,80.06062421431591,186.00000000000003,86.06062421431585
1249,28.0,81.53989512341568,185.0,86.5398951234157
1250,28.0,84.98628583511365,188.0,92.98628583511368
1251,28.0,87.19853489578104,179.0,86.19853489578104
1252,28.0,89.3238768683588,351.0,98.32387686835881
1253,27.0,92.41437879355462,186.99999999999997,94.58562120644535
1254,27.0,94.08300558342171,186.99999999999997,92.91699441657826
1255,28.0,98.20521557452571,137.99999999999997,39.79478442547426
1256,28.0,99.7622180003667,130.0,30.2377819996333
1257,28.0,101.9115510113789,25.0,53.088448988621096
1258,28.0,104.10098044842,137.99999999999997,33.89901955157997
1259,28.0,106.81962614872442,128.0,21.180373851275576
1260,29.0,109.08285409130353,191.0,81.91714590869647
1261,29.0,112.47549223525426,145.00000000000003,32.52450776474576
1262,30.0,114.35830572017298,147.0,32.64169427982702
1263,30.0,115.42807140834549,131.0,15.571928591654512
1264,31.0,118.07221947806379,192.0,73.92778052193621
1265,32.0,120.86416509156972,135.0,14.135834908430283
1266,32.0,122.45717272124269,132.0,9.542827278757315
1267,33.0,124.13605792961366,42.0,13.863942070386315
1268,33.0,124.1396175379206,140.0,15.8603824620794
1269,34.0,125.49590215641888,359.0,55.50409784358112
1270,35.0,127.29947791684395,357.0,55.700522083156045
1271,36.0,129.98999213268965,182.0,52.01000786731035
1272,37.0,129.94630959932584,184.0,54.05369040067416
1273,38.0,131.5148987420224,350.00000000000006,58.48510125797759
1274,39.0,133.84336746538713,43.99999999999999,2.156632534612868
1275,40.0,134.68796462005068,134.00000000000003,0.68796462005065
1276,40.0,136.12818612096828,139.0,2.87181387903172
1277,41.0,137.14585548551582,40.0,2.854144514484176
1278,42.0,138.4561842937358,350.00000000000006,51.54381570626421
1279,43.0,138.99350339735744,348.0,53.00649660264256
1280,44.0,140.93940788013046,183.0,42.06059211986954
1281,45.0,141.38739665279138,186.99999999999997,45.61260334720859
1282,46.0,142.07562822579504,139.0,3.075628225795043
1283,47.0,143.15540542759,178.0,34.84459457240999
1284,49.0,144.25339280074306,143.0,1.2533928007430575
1285,49.0,134.01353687473903,134.00000000000003,0.013536874739003224
1286,49.0,118.54641572472362,139.0,20.453584275276384
1287,49.0,106.82989581662558,43.99999999999999,29.17010418337442
1288,49.0,94.00552845630772,348.0,97.99447154369228
1289,49.0,93.86221483669821,155.0,61.137785163301785
1290,48.0,16.174929984485114,23.0,6.825070015514886
1291,46.0,16.203124576435542,132.0,31.796875423564458
1292,46.0,9.984145118479672,338.0,31.98414511847966
1293,45.0,1.677039830817718,43.00000000000001,41.32296016918229
1294,44.0,0.41826103952465105,199.0,19.418261039524566
1295,43.0,1.3143403351755698,199.0,20.31434033517553
1296,41.0,359.3495736431221,146.0,34.650426356877915
1297,40.0,0.31134681542746884,200.0,20.31134681542744
1298,39.0,359.58301170339746,141.0,39.41698829660254
1299,37.0,358.8634410323523,194.0,12.863441032352284
1300,36.0,358.7549297749814,195.00000000000003,13.754929774981406
1301,35.0,358.5128260876071,342.0,16.512826087607095
1302,33.0,358.3820270693819,342.0,16.382027069381877
1303,32.0,358.18475679066523,342.0,16.184756790665233
1304,31.0,357.99379157582837,200.0,17.993791575828368
1305,29.0,358.43662678498447,199.0,17.436626784984412
1306,28.0,358.2684898866286,144.0,37.73151011337143
1307,27.0,357.99034727939073,201.0,18.990347279390733
1308,25.0,357.9492755175896,13.000000000000002,15.050724482410374
1309,24.0,356.55638391585046,341.00000000000006,15.556383915850404
1310,23.0,356.35711990591955,339.0,17.357119905919546
1311,21.0,355.3151976890412,215.0,30.315197689041213
1312,20.0,355.55204873494586,206.00000000000003,21.552048734945913
1313,19.0,355.76831701286596,329.0,26.768317012865964
1314,18.0,352.667156154105,214.0,26.66715615410493
1315,17.0,344.7072465272258,316.0,28.707246527225777
1316,17.0,330.0069970870874,232.0,22.00699708708737
1317,17.0,317.0602202967755,154.00000000000003,68.93977970322447
1318,17.0,299.5010228053454,166.99999999999997,73.49897719465463
1319,17.0,283.9447668602053,226.00000000000003,30.055233139794723
1320,17.0,263.1002083672114,219.00000000000003,44.100208367211366
1321,17.0,255.82184350842562,166.99999999999997,88.82184350842564
1322,18.0,251.54336931041445,14.999999999999998,86.54336931041448
1323,18.0,247.63838232016724,325.0,32.63838232016724
1324,19.0,244.19525227212614,200.0,44.19525227212614
1325,20.0,239.8099551008068,199.0,40.8099551008068
1326,21.0,237.0128561198827,342.0,39.012856119882684
1327,22.0,235.15494505467984,340.0,35.15494505467984
1328,22.0,232.48924025209493,174.0,58.48924025209493
1329,23.0,230.21863605651603,163.00000000000003,67.218636056516
1330,24.0,227.64804823341598,326.00000000000006,13.648048233415977
1331,26.0,225.55313635754604,327.0,12.553136357546038
1332,26.0,224.6267204316873,21.0,65.62672043168729
1333,28.0,221.77598664101342,25.0,66.77598664101342
1334,29.0,220.4176358574313,161.00000000000003,59.417635857431264
1335,30.0,218.85056010725108,337.0,15.850560107251084
1336,30.0,25.577290932844676,155.0,0.5772909328446758
1337,29.0,25.501064646964302,152.0,2.498935353035698
1338,27.0,27.236396448206186,24.0,3.236396448206186
1339,26.0,28.110666288676505,27.0,1.110666288676505
1340,25.0,28.405405176000322,152.0,0.4054051760003219
1341,24.0,28.87694424346667,145.00000000000003,6.123055756533329
1342,23.0,29.848644874936866,39.0,9.151355125063134
1343,21.0,31.34008320592595,141.0,7.65991679407405
1344,20.0,32.55068400630219,344.00000000000006,48.55068400630216
1345,19.0,35.227158797296994,338.0,57.227158797296966
1346,18.0,42.40529082393216,204.0,66.40529082393215
1347,17.0,42.8804449429923,199.0,61.880444942992256
1348,17.0,25.938272691124702,147.0,7.061727308875298
1349,17.0,12.398034576899244,18.0,5.601965423100756
1350,17.0,17.21596105604844,152.0,10.784038943951561
1351,17.0,31.850462469355946,202.0,53.85046246935593
1352,17.0,43.23782003474697,199.0,62.2378200347469
1353,18.0,57.706232450846386,348.0,69.70623245084641
1354,18.0,72.88259887444262,351.0,81.88259887444264
1355,18.0,88.5272366856621,348.0,100.5272366856621
1356,18.0,94.44500214140362,341.00000000000006,104.55499785859638
1357,18.0,99.56933588183247,349.0,91.43066411816753
1358,18.0,104.15839792425774,159.0,54.84160207574226
1359,18.0,108.21157220587222,355.0,76.78842779412778
1360,19.0,111.89625730612121,14.0,54.103742693878814
1361,19.0,116.05323353968188,155.0,38.946766460318116
1362,20.0,118.84957608204128,338.0,83.15042391795872
1363,20.0,122.44260935002318,25.0,32.557390649976824
1364,21.0,126.30045536329605,17.0,36.699544636703976
1365,22.0,129.3560094303051,173.0,43.64399056969489
1366,22.0,131.28046210832161,329.99999999999994,78.71953789167839
1367,23.0,133.25921214537527,332.00000000000006,74.74078785462476
1368,24.0,136.4321225568461,14.999999999999998,28.56787744315386
1369,25.0,138.6428570115333,169.0,30.357142988466705
1370,26.0,140.00629973638598,31.0,8.993700263614016
1371,27.0,142.77183682535068,336.0,61.228163174649325
1372,28.0,143.99591149303146,329.0,67.00408850696854
1373,29.0,146.16432826381123,214.0,67.83567173618877
1374,30.0,147.94988441462485,157.0,9.050115585375153
1375,31.0,149.1109012482732,154.00000000000003,4.889098751726834
1376,32.0,150.81606940126295,155.0,4.183930598737049
1377,32.0,17.081443401728233,154.00000000000003,8.91855659827177
1378,31.0,17.744211609048815,27.0,9.255788390951185
1379,30.0,18.406355311630588,153.0,8.593644688369412
1380,28.0,19.5033476748459,152.0,8.496652325154098
1381,27.0,20.521469923470114,148.0,11.478530076529886
1382,26.0,21.71939273540036,148.0,10.280607264599642
1383,25.0,22.47179365444652,33.0,10.528206345553478
1384,23.0,23.466966757814472,145.00000000000003,11.533033242185528
1385,22.0,25.66650518087953,144.0,10.333494819120471
1386,21.0,25.660274246776122,141.0,13.339725753223878
1387,20.0,26.455500309913212,137.0,16.544499690086795
1388,19.0,26.584521747866592,137.0,16.415478252133415
1389,17.0,28.791675099240454,200.0,48.79167509924048
1390,16.0,35.18521246722588,344.00000000000006,51.185212467225824
1391,15.0,49.390936632709405,191.0,60.39093663270938
1392,15.0,60.3192786360046,322.00000000000006,98.31927863600453
1393,14.0,71.10482640522008,346.0,85.10482640522008
1394,14.0,77.22948831145203,191.0,88.22948831145203
1395,13.0,82.81243544157019,180.0,82.81243544157019
1396,13.0,89.32121462628629,350.00000000000006,99.32121462628623
1397,13.0,94.33953460705018,190.0,95.66046539294982
1398,13.0,100.33085609608209,190.0,89.66914390391791
1399,13.0,105.57590975441141,182.0,76.42409024558859
1400,13.0,110.51124239779189,198.00000000000003,87.48875760220814
1401,14.0,115.93945980267527,189.0,73.06054019732473
1402,14.0,121.54713805005002,347.0,71.45286194994998
1403,15.0,124.64934724969743,339.0,76.35065275030257
1404,16.0,129.86286388432217,141.0,11.137136115677833
1405,16.0,134.19838085070327,342.99999999999994,62.801619149296755
1406,17.0,137.8243592434571,18.0,24.17564075654289
1407,18.0,141.12578260209472,4.0,34.874217397905255
1408,19.0,143.59355344334494,199.0,55.406446556655055
1409,20.0,145.66034837705334,169.0,23.33965162294666
1410,21.0,148.97129315052837,170.0,21.028706849471632
1411,22.0,152.4486606755728,172.00000000000003,19.551339324427232
1412,23.0,153.68976083913168,341.00000000000006,45.31023916086832
1413,24.0,155.68422129548605,171.0,15.315778704513946
1414,26.0,156.66023043168522,172.00000000000003,15.339769568314807
1415,27.0,158.12146420623947,199.0,40.878535793760534
1416,28.0,160.3087564979386,184.0,23.69124350206141
1417,29.0,160.72276070212524,184.0,23.277239297874758
1418,30.0,162.27655080946724,172.00000000000003,9.72344919053279
1419,31.0,163.38886530335603,175.00000000000003,11.611134696644001
1420,33.0,164.52051211483882,181.0,16.479487885161177
1421,34.0,165.58709402481168,204.0,38.41290597518832
1422,35.0,166.1802351131962,5.0,8.819764886803824
1423,36.0,165.83444496828875,335.00000000000006,39.16555503171125
1424,37.0,166.96601479010369,182.0,15.033985209896315
1425,38.0,167.7194016307129,3.0,9.280598369287134
1426,39.0,166.9256057324751,204.0,37.074394267524895
1427,40.0,167.50813898925438,199.0,31.491861010745623
1428,42.0,168.08539849789616,332.00000000000006,39.914601502103864
1429,43.0,169.27019704520794,351.0,19.729802954792063
1430,43.0,154.0495936139938,152.0,2.0495936139938067
1431,43.0,140.51931006599872,150.00000000000003,9.480689934001305
1432,43.0,126.09195748194878,143.0,16.908042518051218
1433,43.0,108.92641730341701,185.0,76.07358269658299
1434,43.0,90.89556084449703,49.0,40.10443915550297
1435,43.0,74.8249775459852,349.0,85.82497754598523
1436,43.0,56.01176562900583,127.00000000000003,3.0117656290058292
1437,42.0,54.24415373565605,135.0,9.244153735656049
1438,41.0,54.644014160287696,135.0,9.644014160287696
1439,40.0,54.50073980764763,358.0,56.50073980764762
1440,39.0,57.02541811033083,130.0,7.025418110330833
1441,39.0,57.32286026224776,117.0,5.677139737752242
1442,38.0,59.156611727780174,131.0,10.156611727780174
1443,37.0,61.02742680600069,184.0,65.02742680600068
1444,37.0,63.159701750475165,121.0,4.159701750475158
1445,36.0,65.92375080374661,355.0,70.9237508037466
1446,36.0,68.30203426807466,184.0,72.30203426807464
1447,35.0,69.28117701676346,181.0,70.28117701676348
1448,35.0,71.41721820711703,351.0,80.417218207117
1449,35.0,73.6872964910053,183.0,76.68729649100533
1450,34.0,75.95150001855743,355.0,80.95150001855745
1451,34.0,78.04617762923692,182.0,80.04617762923692
1452,34.0,80.31469725494094,180.0,80.31469725494094
1453,33.0,82.72468165553641,184.0,86.72468165553641
1454,33.0,86.13862630929631,182.0,88.13862630929634
1455,33.0,87.43430724448473,184.0,91.43430724448473
1456,33.0,90.38066477642307,58.0,31.619335223576925
1457,33.0,91.33481084156854,358.0,90.66518915843146
1458,33.0,94.0122503554015,180.0,85.9877496445985
1459,33.0,96.38436937588567,186.99999999999997,90.6156306241143
1460,33.0,98.82793518796296,184.0,85.17206481203704
1461,34.0,102.03672420561514,181.0,78.96327579438486
1462,34.0,102.85382301014872,182.0,79.14617698985128
1463,34.0,105.56779089528848,1.0,73.43220910471152
1464,34.0,107.06762185877578,43.99999999999999,28.93237814122422
1465,35.0,110.24294949095439,351.0,78.75705050904561
1466,35.0,111.43366526413917,359.0,69.56633473586083
1467,36.0,113.19533511824822,185.0,71.80466488175178
1468,36.0,115.02686427503059,1.0,63.97313572496941
1469,37.0,117.1268086480217,346.0,76.8731913519783
1470,37.0,119.16790045603155,356.0,64.83209954396845
1471,38.0,120.06233134508376,357.0,62.93766865491624
1472,38.0,121.03103390241516,175.99999999999997,54.96896609758481
1473,39.0,121.27788977302741,188.0,66.72211022697259
1474,40.0,124.31969667891777,183.0,58.680303321082235
1475,41.0,125.31495532261991,357.0,57.68504467738009
1476,41.0,127.00643325233249,51.0,1.993566747667515
1477,42.0,129.95470499090743,356.0,54.04529500909257
1478,43.0,131.38555400573384,186.00000000000003,54.61444599426619
1479,44.0,133.5618549081705,188.0,54.43814509182951
1480,44.0,131.08714162253685,345.0,63.91285837746318
1481,45.0,114.38173874564828,354.00000000000006,71.61826125435175
1482,44.0,99.80259277343667,349.0,91.19740722656333
1483,44.0,85.45022293470741,180.0,85.45022293470741
1484,44.0,86.01853350154792,182.0,88.01853350154795
1485,44.0,87.53417864367628,141.0,48.534178643676285
1486,44.0,87.76414027927555,350.00000000000006,97.76414027927547
1487,44.0,89.1860542481784,189.0,98.18605424817838
1488,44.0,90.71547815517542,146.0,55.28452184482458
1489,44.0,84.39889590006315,48.0,36.39889590006315
1490,44.0,74.61716758008048,353.0,81.61716758008049
1491,44.0,76.37002331465986,144.0,40.37002331465986
1492,43.0,77.18245572141234,143.0,40.18245572141234
1493,43.0,76.41763407257285,39.0,37.41763407257285
1494,43.0,76.96544192524489,40.0,36.96544192524489
1495,42.0,78.68348558694922,37.0,41.68348558694922
1496,42.0,79.46457352513637,137.99999999999997,37.46457352513637
1497,42.0,81.64556555339809,181.0,82.64556555339811
1498,42.0,82.09430092397741,345.0,97.09430092397741
1499,41.0,83.3946284630159,193.0,96.39462846301592
1500,41.0,85.39840604774847,348.0,97.3984060477485
1501,41.0,86.82016966886454,47.0,39.82016966886454
1502,41.0,87.76695092889133,349.0,98.76695092889133
1503,41.0,88.42701596551892,349.0,99.42701596551893
1504,41.0,91.1824781776443,346.0,102.8175218223557
1505,41.0,91.7733909399706,356.0,92.2266090600294
1506,41.0,93.14356539773645,190.0,96.85643460226355
1507,41.0,94.33153804629154,47.0,38.66846195370846
1508,41.0,94.89398776140989,347.0,98.10601223859011
1509,41.0,97.9473251035196,121.0,23.052674896480397
1510,42.0,100.39243625722621,186.99999999999997,86.60756374277376
1511,42.0,102.63926804622038,127.00000000000003,24.36073195377965
1512,42.0,103.67155728543877,141.0,37.328442714561234
1513,42.0,91.1446734914788,43.00000000000001,45.8553265085212
1514,42.0,73.42637485973869,34.0,39.42637485973869
1515,42.0,60.97434918954276,197.00000000000003,77.9743491895428
1516,42.0,75.36267213815513,46.0,29.362672138155133
1517,42.0,85.87185508322005,198.00000000000003,103.87185508322005
1518,43.0,97.2928401324185,336.0,106.7071598675815
1519,43.0,84.87541404119041,40.0,44.87541404119041
1520,42.0,68.71862147493043,333.99999999999994,94.7186214749305
1521,42.0,52.3888185409638,40.0,12.388818540963797
1522,42.0,51.592329357874554,200.0,71.59232935787458
1523,41.0,52.62353334860351,132.0,4.623533348603509
1524,40.0,54.52353960913299,139.0,13.523539609132989
1525,39.0,55.410700135255695,342.0,73.4107001352557
1526,39.0,52.27227389110944,206.99999999999997,79.27227389110942
1527,38.0,43.17534782063896,149.0,12.175347820638962
1528,37.0,39.88613935402757,206.00000000000003,65.88613935402765
1529,36.0,40.07161228986236,339.0,61.071612289862344
1530,35.0,40.16402156107993,195.00000000000003,55.16402156107995
1531,34.0,40.695714910536545,206.00000000000003,66.6957149105366
1532,33.0,42.52522636578663,144.0,6.525226365786629
1533,32.0,42.17855085216575,347.0,55.178550852165756
1534,31.0,44.45403828855939,342.0,62.45403828855939
1535,30.0,46.08412941945565,354.00000000000006,52.08412941945562
