539,51.0,30.900985724638947,170.0,20.900985724638947
540,50.0,32.392650054433474,162.0,14.392650054433474
541,49.0,32.670994133753176,170.0,22.670994133753176
542,48.0,33.8611540062153,162.0,15.861154006215301
543,46.0,34.87176687617649,170.0,24.871766876176487
544,45.0,35.9599618149622,170.0,25.9599618149622
545,44.0,37.45536963182094,170.0,27.455369631820943
546,43.0,36.83654550576107,162.0,18.836545505761073
547,43.0,21.194091615830885,180.0,21.194091615830885
548,43.0,4.527253584389491,180.0,4.527253584389491
549,43.0,352.51239174463046,180.0,172.51239174463046
550,42.0,347.6016637254207,184.0,8.398336274579322
551,41.0,346.12017034822463,184.0,9.879829651775367
552,39.0,344.7218159104251,184.0,11.278184089574893
553,38.0,345.51158853240753,184.0,10.48841146759247
554,37.0,343.6812638060728,184.0,12.31873619392718
555,35.0,341.24487185150747,184.0,14.755128148492531
556,34.0,337.74475108841017,204.0,1.744751088410169
557,33.0,334.6643856219668,197.0,8.335614378033199
558,31.0,332.9110804890407,197.0,10.088919510959272
559,30.0,331.6396711117265,204.0,4.3603288882735
560,29.0,330.0110885203854,204.0,5.988911479614615
561,28.0,324.65808555330386,204.0,11.341914446696137
562,29.0,307.9643015852552,219.0,13.035698414744786
563,29.0,292.017337391492,219.0,28.982662608508008
564,29.0,285.49075251918805,219.0,35.50924748081195
565,29.0,277.5156929326863,202.0,60.48430706731369
566,29.0,274.151373378442,219.0,46.848626621558026
567,29.0,271.4321272210255,219.0,49.567872778974504
568,29.0,267.1501719188547,219.0,48.15017191885471
569,29.0,264.2086567954336,219.0,45.208656795433626
570,29.0,261.43514970054963,219.0,42.43514970054963
571,29.0,257.8321384031094,202.0,55.83213840310941
572,30.0,255.0972621326687,202.0,53.0972621326687
573,30.0,252.17719364591295,202.0,50.17719364591295
574,31.0,250.34656345303762,202.0,48.34656345303762
575,31.0,247.19560239928074,202.0,45.195602399280745
576,32.0,245.0089974998038,194.0,51.0089974998038
577,33.0,243.64064005808098,187.0,56.640640058080976
578,33.0,240.8189157553832,187.0,53.81891575538319
579,34.0,238.23225039961991,162.0,76.23225039961991
580,35.0,236.30108915372733,162.0,74.30108915372733
581,36.0,234.1108392716652,162.0,72.11083927166521
582,37.0,232.69476733513204,162.0,70.69476733513204
583,37.0,231.57228857895933,155.0,76.57228857895933
584,38.0,48.70645174500517,162.0,30.706451745005168
585,37.0,49.43223684965504,148.0,17.43223684965504
586,36.0,51.51947741720411,148.0,19.519477417204108
587,35.0,52.99026613570854,140.0,12.990266135708538
588,34.0,55.35017075046156,140.0,15.350170750461558
589,33.0,56.25782901810977,140.0,16.257829018109767
590,33.0,58.95309272484125,140.0,18.953092724841248
591,32.0,60.70104542308539,140.0,20.70104542308539
592,31.0,63.80432082845787,140.0,23.80432082845787
593,31.0,65.3920183040747,140.0,25.392018304074696
594,30.0,69.31614179864103,140.0,29.316141798641027
595,30.0,72.90533792504316,140.0,32.905337925043156
596,29.0,76.28725960309266,140.0,36.287259603092664
597,29.0,78.51928923074581,140.0,38.51928923074581
598,28.0,79.68640530822779,140.0,39.68640530822779
599,28.0,83.54677295843736,140.0,43.54677295843736
600,28.0,86.27841519346116,140.0,46.27841519346116
601,28.0,91.18730742920374,148.0,56.81269257079626
602,28.0,92.69127008341133,140.0,47.308729916588675
603,28.0,95.6272292245787,140.0,44.3727707754213
604,29.0,99.04383380377269,140.0,40.956166196227315
605,29.0,100.60705731513792,172.0,71.39294268486208
606,29.0,103.11693911424453,140.0,36.88306088575547
607,29.0,106.6066450669772,164.0,57.393354933022806
608,29.0,109.13846795469483,148.0,38.86153204530517
609,30.0,111.19674999439559,148.0,36.80325000560441
610,30.0,113.74312996832055,148.0,34.256870031679455
611,31.0,116.5852931150189,174.0,57.4147068849811
612,32.0,118.72122648888976,155.0,36.278773511110245
613,32.0,121.29186961858348,155.0,33.708130381416524
614,33.0,123.88817565765257,163.0,39.11182434234743
615,34.0,126.41122114413311,155.0,28.58877885586689
616,35.0,128.04191500181005,162.0,33.958084998189946
617,36.0,129.2686897459732,155.0,25.731310254026795
618,37.0,130.76492259394337,162.0,31.235077406056632
619,38.0,132.45558604878227,163.0,30.544413951217734
620,39.0,134.55288790496013,155.0,20.44711209503987
621,40.0,136.19090900497426,162.0,25.80909099502574
622,41.0,137.84563166171372,162.0,24.154368338286275
623,42.0,138.65523839321563,162.0,23.344761606784374
624,43.0,140.82776380317765,162.0,21.172236196822354
625,44.0,141.2784145900063,170.0,28.721585409993708
626,46.0,142.44366601163318,155.0,12.556333988366816
627,47.0,143.03997621492812,162.0,18.960023785071883
628,47.0,48.06758267136789,162.0,30.067582671367887
629,46.0,49.99499460052742,162.0,31.99499460052742
630,45.0,50.200260598802664,162.0,32.200260598802664
631,44.0,52.09639553202788,148.0,20.096395532027877
632,43.0,53.45105989801088,170.0,43.45105989801088
633,42.0,55.25762462847764,167.0,42.25762462847764
634,41.0,57.1772323905242,170.0,47.1772323905242
635,41.0,58.72951704792915,170.0,48.72951704792915
636,40.0,61.11855864736935,148.0,29.118558647369348
637,39.0,62.73036226444317,155.0,37.73036226444317
638,39.0,65.62785232675276,155.0,40.62785232675276
639,38.0,67.33829145527493,155.0,42.33829145527493
640,37.0,69.49784545933221,160.0,49.49784545933221
641,37.0,71.75132466424716,160.0,51.751324664247164
642,37.0,72.82515950771763,140.0,32.82515950771763
643,36.0,75.69692646971716,140.0,35.696926469717155
644,36.0,77.23010407636102,157.0,54.230104076361016
645,36.0,81.26450607912132,140.0,41.26450607912132
646,35.0,83.07986179019862,140.0,43.07986179019862
647,35.0,85.2651006562845,140.0,45.2651006562845
648,35.0,87.11622510148831,140.0,47.11622510148831
649,35.0,88.37031725339153,157.0,65.37031725339153
650,35.0,90.7026092394441,140.0,49.2973907605559
651,35.0,92.94346753770957,140.0,47.056532462290434
652,35.0,95.46891590719562,140.0,44.53108409280438
653,34.0,98.79104258754356,140.0,41.20895741245644
654,35.0,100.26162505346124,167.0,66.73837494653876
655,35.0,105.55362953689261,177.0,71.44637046310739
656,35.0,119.66427608037333,175.0,55.33572391962667
657,36.0,131.35253331981724,167.0,35.64746668018276
658,36.0,148.30185802608008,175.0,26.698141973919917
659,36.0,162.6080753615856,204.0,41.391924638414395
660,36.0,176.54778208257963,175.0,1.54778208257963
661,37.0,176.23340407652398,175.0,1.233404076523982
662,38.0,175.97003882061472,184.0,8.029961179385282
663,39.0,181.69433593584034,197.0,15.305664064159657
664,39.0,192.71247264630674,184.0,8.712472646306736
665,40.0,192.84795727443537,192.0,0.8479572744353732
666,42.0,193.8388454716864,192.0,1.8388454716863976
667,43.0,193.93678578848306,192.0,1.9367857884830642
668,45.0,194.17982790615127,184.0,10.179827906151274
669,46.0,194.52801145962474,197.0,2.471988540375264
670,47.0,199.28769458559862,192.0,7.287694585598615
671,47.0,210.2846124513237,204.0,6.28461245132371
672,47.0,216.5553483129162,180.0,36.55534831291621
673,48.0,216.62961833203838,184.0,32.629618332038376
674,49.0,215.68182998553104,189.0,26.68182998553104
675,51.0,214.70166628883933,180.0,34.701666288839334
676,52.0,213.81712111478961,184.0,29.817121114789614
677,53.0,213.53798754649608,175.0,38.53798754649608
678,54.0,213.18723285897076,180.0,33.18723285897076
679,56.0,213.0775546608209,184.0,29.07755466082091
680,57.0,212.2305792358236,180.0,32.2305792358236
681,59.0,211.74960149552706,184.0,27.74960149552706
682,60.0,210.90560066570814,180.0,30.905600665708135
683,61.0,210.78896543421192,180.0,30.788965434211917
684,62.0,209.72690388932574,180.0,29.72690388932574
685,64.0,209.41355817265787,184.0,25.413558172657872
686,65.0,208.27549428158784,180.0,28.27549428158784
687,66.0,208.48985655829267,184.0,24.489856558292672
688,67.0,207.33274681714335,192.0,15.332746817143345
689,69.0,206.7149015264333,184.0,22.714901526433295
690,70.0,206.74188561943964,180.0,26.741885619439643
691,71.0,205.95501078302058,184.0,21.955010783020583
692,72.0,204.67122122529727,180.0,24.671221225297273
693,74.0,204.46055632187492,180.0,24.46055632187492
694,75.0,204.0432940616523,184.0,20.04329406165229
695,77.0,203.6900132034233,180.0,23.69001320342329
696,78.0,9.283234731891287,180.0,9.283234731891287
697,76.0,10.028238511084425,175.0,5.0282385110844245
698,75.0,10.771682242778516,184.0,173.22831775722148
699,73.0,10.267121602728528,180.0,10.267121602728528
700,72.0,10.553690687913695,192.0,181.4463093120863
701,71.0,10.698930655297113,180.0,10.698930655297113
702,69.0,10.70590609457048,187.0,176.29409390542952
703,69.0,13.887530372120604,180.0,13.887530372120604
704,69.0,1.109777779329533,184.0,182.89022222067047
705,69.0,341.95843340193085,175.0,166.95843340193085
706,69.0,329.22597389477863,175.0,154.22597389477863
707,70.0,311.15740861512256,187.0,41.84259138487744
708,71.0,294.96810876990423,175.0,119.96810876990423
709,71.0,277.5087400394768,175.0,102.50874003947678
710,72.0,262.5329518544651,175.0,87.53295185446513
711,73.0,246.10911120818582,175.0,71.10911120818582
712,73.0,230.23921051883428,180.0,50.239210518834284
713,74.0,222.737809846048,167.0,55.73780984604801
714,75.0,219.70101457814823,180.0,39.70101457814823
715,76.0,220.2587043182805,175.0,45.25870431828051
716,77.0,220.14002417899385,167.0,53.140024178993855
717,78.0,59.37645125716217,175.0,54.37645125716217
718,77.0,61.22721210637957,175.0,56.22721210637957
719,76.0,61.802885670071966,175.0,56.802885670071966
720,76.0,63.06142120159958,162.0,45.06142120159958
721,75.0,56.33158926836603,175.0,51.33158926836603
722,75.0,46.22856112984804,155.0,21.22856112984804
723,74.0,32.92676205892286,167.0,19.92676205892286
724,73.0,29.95961328831427,167.0,16.95961328831427
725,72.0,30.203474195443654,170.0,20.203474195443654
726,71.0,30.232935963373688,167.0,17.232935963373688
727,70.0,30.94356959674848,175.0,25.94356959674848
728,68.0,30.960714673831767,167.0,17.960714673831767
729,67.0,32.21276409737377,162.0,14.212764097373771
730,66.0,32.34211646315623,175.0,27.34211646315623
731,65.0,27.719525893005798,170.0,17.719525893005798
732,65.0,15.511227038295539,180.0,15.511227038295539
733,63.0,15.819014979362574,175.0,10.819014979362574
734,62.0,14.81768896181195,175.0,9.81768896181195
735,61.0,15.126694626256809,175.0,10.126694626256809
736,59.0,15.485144291655478,175.0,10.485144291655478
737,58.0,15.249080291651158,175.0,10.249080291651158
738,56.0,15.71766477092618,175.0,10.71766477092618
739,55.0,15.503215823639495,175.0,10.503215823639495
740,54.0,14.472182879462412,175.0,9.472182879462412
741,52.0,15.624929464786348,167.0,2.624929464786348
742,51.0,14.714027575472779,175.0,9.714027575472779
743,49.0,15.387207037144304,175.0,10.387207037144304
744,47.0,15.085228493852535,167.0,2.0852284938525347
745,46.0,15.328412681898094,175.0,10.328412681898094
746,45.0,16.068055663728654,175.0,11.068055663728654
747,43.0,15.894978058844647,167.0,2.8949780588446465
748,42.0,16.031857420930734,167.0,3.0318574209307343
749,40.0,16.297755933085156,175.0,11.297755933085156
750,39.0,16.32260587471066,175.0,11.32260587471066
751,37.0,16.25080388940889,175.0,11.250803889408889
752,36.0,16.36519256189701,167.0,3.365192561897011
753,34.0,17.211979440774535,175.0,12.211979440774535
754,33.0,17.991436009370076,175.0,12.991436009370076
755,32.0,19.88284012953783,167.0,6.882840129537829
756,31.0,23.50914806805425,162.0,5.509148068054252
757,29.0,26.20349807511212,155.0,1.203498075112119
758,29.0,31.308894161618024,155.0,6.308894161618024
759,28.0,38.33042844446087,148.0,6.330428444460871
760,27.0,45.68951826596543,148.0,13.689518265965432
761,27.0,51.777637774028356,140.0,11.777637774028356
762,26.0,57.943064145512096,140.0,17.943064145512096
763,26.0,67.78499663330795,140.0,27.784996633307955
764,26.0,73.21443640789332,140.0,33.21443640789332
765,25.0,76.3846000790186,140.0,36.3846000790186
766,25.0,81.36754793177151,140.0,41.36754793177151
767,25.0,87.632884862816,140.0,47.632884862816
768,25.0,83.64521077472511,180.0,83.64521077472511
769,24.0,73.48723106796356,140.0,33.48723106796356
770,24.0,66.32587570550017,140.0,26.325875705500167
771,24.0,75.8212853410045,140.0,35.8212853410045
772,24.0,88.4176176122494,140.0,48.4176176122494
773,24.0,84.8252036503814,180.0,84.8252036503814
774,24.0,76.58422958580252,180.0,76.58422958580252
775,23.0,66.38734026566546,180.0,66.38734026566546
776,23.0,48.67829058239587,155.0,23.678290582395867
777,22.0,32.453770328028796,162.0,14.453770328028796
778,22.0,33.149814978941606,155.0,8.149814978941606
779,22.0,44.549471581463024,140.0,4.549471581463024
780,23.0,62.98483415351161,140.0,22.984834153511613
781,23.0,48.07840162790454,155.0,23.07840162790454
782,22.0,31.642395122435683,162.0,13.642395122435683
783,22.0,31.113896378267352,155.0,6.113896378267352
784,22.0,43.225090579103544,140.0,3.2250905791035436
785,23.0,61.18034512433941,140.0,21.18034512433941
786,24.0,77.79366025193538,140.0,37.79366025193538
787,25.0,96.12747320651194,140.0,43.87252679348806
788,25.0,98.20679913887037,140.0,41.793200861129634
789,24.0,85.90191728009214,140.0,45.901917280092135
790,24.0,68.42009371237997,140.0,28.420093712379966
791,23.0,65.61594525912133,140.0,25.615945259121332
792,24.0,81.24792500809536,140.0,41.247925008095365
793,25.0,94.20398579571976,140.0,45.79601420428024
794,25.0,108.2504596895361,148.0,39.7495403104639
795,26.0,124.59569288536933,155.0,30.40430711463067
796,26.0,132.79289352894477,155.0,22.207106471055226
797,25.0,118.05289464137725,140.0,21.94710535862275
798,25.0,105.20557794780416,140.0,34.79442205219584
799,24.0,86.35564610905983,140.0,46.35564610905983
800,23.0,67.45794078601207,140.0,27.457940786012074
801,23.0,54.49839895154395,140.0,14.498398951543948
802,24.0,71.9608959519404,140.0,31.9608959519404
803,24.0,84.61683172392608,140.0,44.61683172392608
804,24.0,86.03614168735515,140.0,46.036141687355155
805,24.0,69.88803508410841,140.0,29.88803508410841
806,23.0,52.96029435062947,155.0,27.960294350629468
807,22.0,33.858377775821495,162.0,15.858377775821495
808,22.0,18.35560848557906,180.0,18.35560848557906
809,21.0,11.660272272395035,167.0,1.3397277276049646
810,22.0,28.53213270670317,155.0,3.5321327067031696
811,23.0,46.014084338589946,155.0,21.014084338589946
812,22.0,32.214387668291245,162.0,14.214387668291245
813,22.0,18.92464374429114,180.0,18.92464374429114
814,21.0,7.364596838073729,167.0,5.635403161926271
815,22.0,24.337917134250027,155.0,0.6620828657499729
816,22.0,43.34404196433504,140.0,3.344041964335041
817,23.0,59.64688635063168,140.0,19.646886350631682
818,24.0,75.87609035410205,140.0,35.87609035410205
819,25.0,94.43041603176218,140.0,45.56958396823782
820,25.0,94.14368487771735,140.0,45.85631512228265
821,24.0,81.48110310887745,180.0,81.48110310887745
822,24.0,69.95500230069135,140.0,29.955002300691348
823,24.0,71.75873803236234,140.0,31.758738032362345
824,24.0,82.69161050601987,140.0,42.69161050601987
825,24.0,92.55609601871457,180.0,87.44390398128543
826,24.0,87.97493813176632,140.0,47.97493813176632
827,23.0,76.94634764441459,180.0,76.94634764441459
828,23.0,65.8128687168674,140.0,25.8128687168674
829,22.0,49.5227930313939,155.0,24.522793031393903
830,21.0,31.102410423929243,162.0,13.102410423929243
831,22.0,37.60340719100895,148.0,5.603407191008948
832,22.0,49.3886106958383,140.0,9.388610695838302
833,23.0,66.07461905483703,140.0,26.07461905483703
834,24.0,84.57596628480599,140.0,44.575966284805986
835,24.0,100.62840464680511,140.0,39.37159535319489
836,25.0,100.95063554350176,148.0,47.04936445649824
837,25.0,111.94546191066117,155.0,43.054538089338834
838,25.0,126.565820855311,155.0,28.434179144688997
839,26.0,142.21527430943314,162.0,19.78472569056686
840,26.0,154.4911303165831,179.0,24.50886968341689
841,26.0,171.73641532569542,167.0,4.736415325695418
842,26.0,165.36966210404407,155.0,10.369662104044068
843,26.0,151.65464572648975,148.0,3.654645726489747
844,25.0,143.7232532432833,162.0,18.276746756716705
845,25.0,155.53881514493833,162.0,6.461184855061674
846,25.0,168.32240333257266,167.0,1.3224033325726623
847,25.0,163.71577093791157,155.0,8.715770937911572
848,25.0,151.08908196846835,148.0,3.0890819684683493
849,24.0,136.52775109485881,155.0,18.472248905141186
850,23.0,120.41857810217294,148.0,27.581421897827056
851,22.0,102.36633689727678,140.0,37.63366310272322
852,22.0,86.49342666846067,140.0,46.49342666846067
853,21.0,70.88381039828285,140.0,30.883810398282847
854,20.0,53.87163150973213,140.0,13.871631509732133
855,21.0,67.38013505195957,140.0,27.38013505195957
856,22.0,84.96648367352557,140.0,44.96648367352557
857,22.0,98.13773446004764,140.0,41.86226553995236
858,23.0,111.47751361617759,140.0,28.52248638382241
859,23.0,127.49141643298269,155.0,27.50858356701731
860,24.0,143.03514412388392,162.0,18.964855876116076
861,24.0,158.06404340007325,162.0,3.9359565999267545
862,24.0,168.96211658410715,167.0,1.9621165841071502
863,24.0,166.95488115982187,155.0,11.954881159821866
864,24.0,152.8860985881077,155.0,2.1139014118923
865,23.0,138.01963471375393,155.0,16.98036528624607
866,22.0,122.15699332728154,148.0,25.84300667271846
867,22.0,106.13579046560197,180.0,73.86420953439803
868,21.0,95.08477709460878,140.0,44.91522290539122
869,22.0,105.99107593952351,140.0,34.00892406047649
870,22.0,108.99000899369835,140.0,31.009991006301647
871,22.0,105.4970615789638,140.0,34.502938421036205
872,22.0,96.24467495673791,140.0,43.75532504326209
873,21.0,81.63172674795032,180.0,81.63172674795032
874,20.0,63.070032380295736,140.0,23.070032380295736
875,19.0,45.464655390417136,155.0,20.464655390417136
876,19.0,31.708937256341557,167.0,18.708937256341557
877,18.0,12.631136039543767,184.0,171.36886396045622
878,18.0,355.79903670833096,197.0,12.79903670833096
879,18.0,339.5134567444203,204.0,3.5134567444202958
880,18.0,335.0442740834277,204.0,0.9557259165723053
881,18.0,346.3652633402388,184.0,9.634736659761188
882,18.0,3.335577625118876,175.0,1.664422374881124
883,19.0,20.27834595977929,155.0,4.7216540402207094
884,19.0,39.405625812319414,140.0,0.5943741876805859
885,20.0,57.30533448942771,140.0,17.305334489427707
886,21.0,71.3413224184479,140.0,31.341322418447902
887,21.0,89.6849195513164,140.0,49.6849195513164
888,21.0,82.96849016997773,180.0,82.96849016997773
889,21.0,65.94230345141405,140.0,25.94230345141405
890,20.0,51.79614946927469,148.0,19.796149469274688
891,19.0,36.27343764914926,167.0,23.27343764914926
892,19.0,17.121052046866556,175.0,12.121052046866556
893,19.0,18.59116442989638,162.0,0.5911644298963807
894,19.0,33.903612591671674,148.0,1.9036125916716742
895,20.0,52.272134775756655,140.0,12.272134775756655
896,20.0,65.71605871431234,140.0,25.71605871431234
897,21.0,85.55289377465594,140.0,45.55289377465594
898,22.0,101.8990670552933,148.0,46.1009329447067
899,22.0,116.74465999902326,148.0,31.255340000976744
900,23.0,130.97420570340142,148.0,17.025794296598576
901,22.0,121.2187186677485,140.0,18.781281332251496
902,22.0,103.95439819776097,140.0,36.045601802239034
903,21.0,91.00292138306293,140.0,48.997078616937074
904,22.0,104.8552673983827,140.0,35.14473260161731
905,22.0,120.8685472323885,140.0,19.131452767611506
906,22.0,121.69357099163793,148.0,26.306429008362073
907,22.0,129.19252624790047,148.0,18.807473752099526
908,23.0,141.6035747441264,162.0,20.396425255873595
909,23.0,156.00449830828416,187.0,30.995501691715845
910,23.0,170.07679555089433,192.0,21.92320444910567
911,23.0,181.4928155454663,184.0,2.5071844545337
912,22.0,199.16554493933268,197.0,2.165544939332676
913,21.0,214.5745782817326,204.0,10.574578281732613
914,21.0,223.8839898666684,204.0,19.8839898666684
915,21.0,209.16415860322851,192.0,17.164158603228515
916,22.0,197.00260462345213,184.0,13.002604623452129
917,23.0,195.23572275307504,184.0,11.235722753075038
918,23.0,193.92225512260651,192.0,1.922255122606515
919,23.0,205.03254127377448,192.0,13.032541273774484
920,23.0,213.65643164778044,204.0,9.656431647780437
921,22.0,220.44796968232995,204.0,16.447969682329955
922,24.0,217.00627458440158,204.0,13.00627458440158
923,25.0,213.76010976055275,197.0,16.76010976055275
924,26.0,210.91339510776496,204.0,6.913395107764956
925,26.0,217.6678831947629,211.0,6.667883194762908
926,26.0,229.5341682312207,211.0,18.53416823122069
927,26.0,229.40294375675427,211.0,18.40294375675427
928,27.0,228.21822454242437,211.0,17.218224542424366
929,28.0,224.6951113594624,204.0,20.695111359462402
930,29.0,222.57990540891063,204.0,18.579905408910633
931,30.0,221.04573047069889,204.0,17.045730470698885
932,32.0,219.0998124730413,197.0,22.09981247304131
933,33.0,218.07565359156627,204.0,14.075653591566265
934,34.0,217.1108684455881,204.0,13.110868445588096
935,35.0,215.99418730163654,204.0,11.994187301636543
936,36.0,215.7608168506596,189.0,26.76081685065961
937,37.0,214.95600010568282,189.0,25.95600010568282
938,38.0,213.60293275238342,204.0,9.602932752383424
939,40.0,212.96032191505617,197.0,15.96032191505617
940,41.0,212.0134225929866,197.0,15.013422592986586
941,42.0,211.407906038797,197.0,14.407906038796995
942,44.0,211.0246799291928,189.0,22.024679929192814
943,45.0,210.66747492896747,204.0,6.667474928967465
944,46.0,209.67028959615809,189.0,20.670289596158085
945,47.0,209.42945523591868,197.0,12.429455235918681
946,49.0,208.64140491338753,192.0,16.641404913387532
947,50.0,208.43246100769375,189.0,19.432461007693746
948,51.0,208.14159530971457,184.0,24.141595309714575
949,53.0,207.9928997269721,189.0,18.992899726972098
950,54.0,207.42767789536947,192.0,15.42767789536947
951,56.0,207.34424459870272,184.0,23.344244598702716
952,57.0,207.23492325880645,192.0,15.234923258806447
953,59.0,207.22705822205904,184.0,23.227058222059043
954,60.0,206.56504506830967,184.0,22.565045068309672
955,61.0,205.50037824501848,180.0,25.50037824501848
956,62.0,205.40512470805507,180.0,25.40512470805507
957,64.0,204.9029186254058,184.0,20.90291862540579
958,65.0,204.30583546405018,184.0,20.305835464050176
959,66.0,203.30397807630425,189.0,14.303978076304247
960,67.0,203.48488666839353,180.0,23.48488666839353
961,69.0,203.1389371862223,192.0,11.138937186222307
962,70.0,202.11958426840027,197.0,5.119584268400274
963,71.0,201.66561404247827,189.0,12.665614042478268
964,73.0,201.9632847739522,184.0,17.96328477395221
965,74.0,200.94855651237464,184.0,16.948556512374637
966,75.0,201.36574576925352,180.0,21.36574576925352
967,77.0,200.86714068965298,180.0,20.867140689652985
968,78.0,4.286046214721054,180.0,4.286046214721054
969,76.0,4.187188648069675,175.0,0.8128113519303248
970,75.0,4.296464460037651,184.0,179.70353553996236
971,73.0,4.367848502275697,175.0,0.632151497724303
972,72.0,5.156558196519715,180.0,5.156558196519715
973,70.0,4.432052742487076,180.0,4.432052742487076
974,69.0,4.387519838708273,189.0,184.61248016129173
975,68.0,6.3697680509682355,182.0,175.63023194903175
976,69.0,22.936225319731506,182.0,159.0637746802685
977,70.0,36.6436173303189,184.0,147.3563826696811
978,70.0,51.50395966816552,184.0,132.49604033183448
979,70.0,52.15661324536861,184.0,131.84338675463138
980,69.0,54.50818257085349,184.0,129.49181742914652
981,68.0,55.451062872550125,180.0,55.451062872550125
982,67.0,57.207767412363346,180.0,57.207767412363346
983,66.0,59.457702950276094,167.0,46.457702950276094
984,66.0,59.94416133559914,189.0,129.05583866440085
985,65.0,62.88420097592159,184.0,121.11579902407841
986,64.0,63.774969264864424,180.0,63.774969264864424
987,64.0,66.08642767895111,180.0,66.08642767895111
988,63.0,66.95967149042504,175.0,61.95967149042504
989,62.0,67.91911274703645,184.0,116.08088725296355
990,62.0,69.67093323352348,184.0,114.32906676647652
991,61.0,70.44192446328316,180.0,70.44192446328316
992,61.0,72.44536934807593,184.0,111.55463065192407
993,61.0,73.68644055151461,180.0,73.68644055151461
994,60.0,74.42359839167806,180.0,74.42359839167806
995,60.0,76.9924846768762,180.0,76.9924846768762
996,59.0,78.08296766915517,184.0,105.91703233084483
997,59.0,78.32464578536477,180.0,78.32464578536477
998,59.0,79.40141309518272,180.0,79.40141309518272
999,59.0,81.44402847656556,184.0,102.55597152343444
1000,58.0,83.20455250056335,184.0,100.79544749943665
1001,58.0,83.99799099714757,184.0,100.00200900285243
1002,58.0,85.40050784057388,184.0,98.59949215942612
1003,58.0,87.42481802876272,180.0,87.42481802876272
1004,58.0,88.06483543561654,180.0,88.06483543561654
1005,58.0,90.35916734725656,180.0,89.64083265274344
1006,58.0,90.8353674558761,180.0,89.1646325441239
1007,57.0,339.4342109813719,180.0,159.4342109813719
1008,56.0,339.2933613689838,184.0,16.706638631016176
1009,55.0,338.1308745971005,184.0,17.8691254028995
1010,53.0,337.0316359447235,189.0,13.968364055276481
1011,52.0,337.20056730821295,184.0,18.799432691787047
1012,51.0,335.95970273010244,197.0,7.0402972698975645
1013,49.0,335.28188648862084,180.0,155.28188648862084
1014,48.0,334.65241118454395,184.0,21.34758881545605
1015,47.0,333.89168795905704,184.0,22.108312040942963
1016,45.0,333.66414009072884,189.0,17.335859909271164
1017,44.0,331.8184734290478,184.0,24.1815265709522
1018,43.0,331.0097936015272,189.0,19.99020639847282
1019,41.0,330.6312429252183,189.0,20.368757074781684
1020,40.0,328.6005184158503,189.0,22.399481584149726
1021,39.0,327.0171960715145,189.0,23.98280392848551
1022,38.0,326.4054875282246,204.0,9.594512471775374
1023,37.0,325.0039683106089,189.0,25.99603168939109
1024,36.0,324.15032594258577,204.0,11.849674057414234
1025,35.0,322.3968989278456,204.0,13.603101072154402
1026,34.0,320.87212765462954,204.0,15.127872345370463
1027,33.0,319.17628129350675,211.0,9.823718706493253
1028,32.0,317.6901824660339,211.0,11.309817533966111
1029,31.0,312.5421633748548,211.0,16.457836625145205
1030,30.0,307.62250189280155,202.0,30.37749810719845
1031,30.0,301.17531121086887,219.0,19.82468878913113
1032,29.0,294.1015023218342,219.0,26.898497678165825
1033,29.0,284.99988858335087,219.0,36.00011141664913
1034,29.0,279.85326220448405,219.0,41.146737795515946
1035,29.0,276.21879910189995,219.0,44.78120089810005
1036,29.0,268.1675700398031,180.0,88.16757003980308
1037,29.0,259.15040946554893,211.0,48.15040946554893
1038,30.0,255.8965074308366,204.0,51.89650743083661
1039,30.0,248.82185460488094,204.0,44.82185460488094
1040,31.0,241.65035957609794,204.0,37.65035957609794
1041,32.0,234.93030831930253,204.0,30.930308319302526
1042,32.0,227.44045392395873,211.0,16.440453923958728
1043,34.0,223.18304666296268,211.0,12.183046662962681
1044,35.0,216.35593401364216,204.0,12.355934013642155
1045,36.0,215.19137358166319,211.0,4.191373581663186
1046,37.0,211.29305393881,204.0,7.293053938810004
1047,38.0,208.0666495766033,204.0,4.066649576603311
1048,39.0,205.2374377892101,204.0,1.2374377892101052
1049,40.0,201.1771658380304,211.0,9.82283416196961
1050,41.0,199.19195353571425,204.0,4.808046464285752
1051,43.0,284.1930308253995,204.0,51.80696917460051
1052,43.0,282.1813900711534,187.0,70.81860992884663
1053,42.0,280.67729960525,211.0,48.32270039474997
1054,42.0,277.8715471425142,172.0,105.8715471425142
1055,42.0,275.9016645146956,211.0,53.0983354853044
1056,42.0,274.5096565414857,180.0,94.5096565414857
1057,42.0,271.88823157717985,204.0,64.11176842282015
1058,42.0,269.38158915031465,204.0,65.38158915031465
1059,42.0,267.37792652969176,211.0,56.37792652969176
1060,42.0,267.5021973780101,194.0,73.50219737801012
1061,42.0,265.47498006689864,188.0,77.47498006689864
1062,42.0,263.3255492798901,172.0,91.32554927989008
1063,42.0,261.88548659696187,181.0,80.88548659696187
1064,42.0,260.60006658812745,164.0,96.60006658812745
1065,43.0,257.96918859157273,174.0,83.96918859157273
1066,43.0,257.2780629413944,172.0,85.27806294139441
1067,43.0,255.97356189123292,181.0,74.97356189123292
1068,44.0,253.7827811232085,189.0,64.78278112320851
1069,44.0,252.58293255847127,164.0,88.58293255847127
1070,44.0,251.88909266993517,148.0,103.88909266993517
1071,45.0,249.24181314092777,165.0,84.24181314092777
1072,45.0,247.51754798899645,157.0,90.51754798899645
1073,46.0,245.18520412776434,165.0,80.18520412776434
