526,40.0,267.9175477031651,9.0,96.9175477031651
527,38.0,266.32936248445196,5.0,91.32936248445193
528,40.0,263.87348451055476,226.00000000000003,37.87348451055473
529,41.0,262.8244864157847,209.00000000000003,53.82448641578466
530,41.0,261.2019526257027,5.0,86.20195262570266
531,41.0,258.79290168415497,5.0,83.79290168415494
532,42.0,257.4273616069295,6.0,83.42736160692948
533,42.0,254.94837193134902,209.00000000000003,45.94837193134899
534,42.0,254.40794794496645,8.0,82.40794794496642
535,43.0,251.9752997720192,224.0,27.975299772019213
536,43.0,249.79046419782236,4.0,73.79046419782239
537,44.0,248.58442174520394,4.0,72.58442174520397
538,44.0,246.90938816942952,5.0,71.90938816942949
539,45.0,246.04556075386932,177.00000000000003,69.0455607538693
540,46.0,244.63949936840854,186.00000000000003,58.63949936840851
541,46.0,242.91478905512284,359.0,61.91478905512284
542,45.0,241.687426842894,6.0,67.68742684289401
543,48.0,240.46347920992082,6.0,66.46347920992082
544,48.0,238.6053056110398,3.0,61.60530561103977
545,49.0,236.68205478374728,1.0,57.682054783747276
546,50.0,235.18097242006837,2.0,57.18097242006837
547,51.0,233.27152476208528,178.0,55.27152476208528
548,52.0,232.01287861678003,4.0,56.01287861678006
549,53.0,230.28048995430365,3.0,53.28048995430362
550,54.0,229.6713790423172,0.0,49.6713790423172
551,54.0,227.39798063715716,4.0,51.39798063715719
552,56.0,225.7197236394188,173.0,52.71972363941879
553,57.0,224.5906145319917,175.00000000000003,49.59061453199166
554,57.0,224.4772650898513,0.0,44.4772650898513
555,59.0,223.8923817406195,179.0,44.8923817406195
556,60.0,222.92514397637194,181.0,41.92514397637194
557,61.0,222.80253185445525,5.0,47.802531854455225
558,62.0,220.57998085409892,4.0,44.57998085409895
559,63.0,220.60553477713793,177.00000000000003,43.605534777137905
560,64.0,219.65867992310797,0.0,39.65867992310797
561,65.0,218.97645999012798,1.0,39.97645999012798
562,66.0,218.22764412113088,185.0,33.22764412113088
563,67.0,217.05965060100368,175.99999999999997,41.05965060100371
564,68.0,346.9576320046219,179.0,167.95763200462193
565,67.0,346.6537749687885,0.0,166.65377496878853
566,65.0,345.09004050797876,179.0,166.09004050797876
567,64.0,346.72210427592813,2.0,168.72210427592813
568,64.0,342.3053714800201,205.0,7.305371480020028
569,64.0,328.56215477933597,3.0,151.56215477933594
570,65.0,313.2553705838083,5.0,138.2553705838083
571,65.0,296.8186226072697,4.0,120.8186226072697
572,66.0,278.6479912629153,180.0,98.6479912629153
573,66.0,265.8206282282866,322.00000000000006,47.82062822828655
574,66.0,261.1256655406822,2.0,83.12566554068218
575,67.0,258.49290691589823,2.0,80.49290691589823
576,67.0,256.25349117887214,175.00000000000003,81.25349117887211
577,67.0,254.94548985106155,27.0,101.94548985106155
578,67.0,243.15013847350355,156.0,87.15013847350355
579,68.0,228.45737840686985,0.0,48.45737840686985
580,68.0,211.91445724016407,1.0,32.91445724016407
581,68.0,194.40771433609555,180.0,14.407714336095552
582,68.0,177.66823853021074,177.00000000000003,0.668238530210715
583,65.0,167.2928343867991,5.0,7.707165613200942
584,66.0,166.19029990460427,4.0,9.809700095395698
585,67.0,165.63712445633107,0.0,14.362875543668935
586,70.0,43.2462941120883,180.0,43.2462941120883
587,65.0,44.04508895512655,1.0,43.04508895512655
588,65.0,44.786312348816956,2.0,42.786312348816956
589,64.0,45.10416199384825,175.00000000000003,40.10416199384825
590,63.0,45.505521282821086,178.0,43.505521282821086
591,65.0,46.34349530143109,1.0,45.34349530143109
592,61.0,47.281848331964866,1.0,46.281848331964866
593,63.0,46.84053305133135,1.0,45.84053305133135
594,62.0,47.23739504500757,0.0,47.23739504500757
595,61.0,48.428118104494914,1.0,47.428118104494914
596,60.0,48.16781552067345,181.0,132.83218447932654
597,59.0,49.20657555923127,179.0,48.20657555923127
598,59.0,48.646269689768374,0.0,48.646269689768374
599,58.0,36.88655663754912,183.0,146.11344336245088
600,57.0,33.53503062681824,2.0,31.53503062681824
601,57.0,32.69580990479778,0.0,32.69580990479778
602,56.0,31.33504981958854,3.0,28.33504981958854
603,55.0,31.386464136438583,4.0,27.386464136438583
604,54.0,31.645324643414394,36.0,4.354675356585606
605,52.0,32.64795817621046,183.0,150.35204182378953
606,51.0,33.34658674428656,183.0,149.65341325571345
607,50.0,34.125662195565546,0.0,34.125662195565546
608,49.0,34.55583941598371,1.0,33.55583941598371
609,48.0,34.498068265762946,181.0,146.50193173423705
610,47.0,35.553881043293195,183.0,147.4461189567068
611,46.0,36.45995229035484,0.0,36.45995229035484
612,45.0,36.747800306274826,181.0,144.25219969372517
613,44.0,37.60211729998044,3.0,34.60211729998044
614,43.0,40.72418495684814,181.0,140.27581504315185
615,42.0,41.81297620487416,4.0,37.81297620487416
616,41.0,42.41620647153716,0.0,42.41620647153716
617,40.0,44.2083197490364,180.0,44.2083197490364
618,39.0,45.9869159372521,2.0,43.9869159372521
619,38.0,48.49274354439488,64.0,15.507256455605123
620,37.0,50.1807050175494,182.0,131.8192949824506
621,36.0,51.38911247748613,182.0,130.61088752251388
622,36.0,52.80625041579143,174.0,46.80625041579143
623,35.0,54.79870150394538,175.00000000000003,49.79870150394538
624,34.0,55.44132061986973,178.0,53.44132061986973
625,34.0,59.082168663685515,8.0,51.082168663685515
626,34.0,63.577524105639064,72.0,8.422475894360936
627,33.0,65.8093895653785,183.0,117.1906104346215
628,33.0,71.23736882164482,24.0,47.23736882164482
629,33.0,75.53074442635193,64.0,11.53074442635193
630,33.0,81.17829493967061,2.0,79.17829493967061
631,31.0,85.47849936761034,0.0,85.47849936761034
632,33.0,86.75517294435751,42.0,44.75517294435751
633,33.0,88.60391695057967,332.00000000000006,119.39608304942035
634,33.0,91.62493092932921,180.0,88.37506907067079
635,33.0,94.87139380748592,31.0,54.128606192514084
636,34.0,99.60776573522647,5.0,75.39223426477356
637,34.0,101.48229760395849,355.0,83.51770239604151
638,34.0,104.5181485991463,3.0,72.48185140085373
639,35.0,107.42094541342686,1.0,71.57905458657314
640,36.0,110.3849351316655,2.0,67.6150648683345
641,36.0,112.05080736667917,143.0,30.949192633320834
642,37.0,113.502485253971,354.00000000000006,72.49751474602903
643,37.0,116.15315556036909,2.0,61.846844439630914
644,38.0,117.45959780513432,178.0,60.54040219486568
645,39.0,118.44141029734384,37.0,24.558589702656164
646,39.0,120.40017054738728,39.0,20.599829452612724
647,40.0,122.6422521779152,5.0,52.35774782208483
648,41.0,123.52988398530292,189.0,65.47011601469708
649,42.0,125.01315578108066,2.0,52.986844218919344
650,43.0,126.5295942281686,3.0,50.47040577183142
651,44.0,128.36685336816268,0.0,51.63314663183732
652,45.0,129.67583947309495,1.0,49.32416052690505
653,46.0,130.94933892834123,137.99999999999997,7.0506610716587375
654,47.0,132.92927139078094,0.0,47.07072860921906
655,48.0,134.13476554726432,5.0,40.865234452735706
656,48.0,134.45022864312216,1.0,44.54977135687784
657,47.0,135.45677643036024,1.0,43.543223569639764
658,48.0,136.48565917271014,1.0,42.51434082728986
659,49.0,138.82512039838505,180.0,41.17487960161495
660,50.0,139.0884952211663,3.0,37.91150477883372
661,54.0,140.60560561085828,3.0,36.39439438914175
662,55.0,140.0766766041179,1.0,38.92332339588211
663,56.0,140.98370500499433,357.0,42.016294995005666
664,56.0,151.87803472431915,221.0,69.12196527568085
665,54.0,169.26249257650443,212.0,42.73750742349557
666,56.0,184.18661951906805,329.0,26.813380480931954
667,56.0,199.01149465822442,209.00000000000003,9.988505341775607
668,56.0,213.42344017636682,210.0,3.4234401763668245
669,56.0,227.48869402022402,204.0,23.488694020224017
670,55.0,243.01092874357624,333.99999999999994,37.010928743576216
671,55.0,254.82587908525102,205.0,49.82587908525102
672,55.0,272.09208491279526,210.0,57.907915087204685
673,54.0,286.716980828386,206.00000000000003,47.283019171613944
674,51.0,302.0980475026522,328.0,25.901952497347793
675,53.0,313.1380622083175,226.00000000000003,0.8619377916825215
676,53.0,311.8090242188759,5.0,136.80902421887586
677,52.0,310.60287088164023,143.0,167.60287088164023
678,48.0,309.87722967895115,1.0,130.87722967895115
679,47.0,316.2226792139402,2.0,138.22267921394018
680,49.0,316.03075504508166,174.0,142.03075504508166
681,46.0,315.71309173668124,175.99999999999997,139.71309173668126
682,47.0,315.5775584266981,175.00000000000003,140.57755842669806
683,46.0,314.3799023848017,178.0,136.3799023848017
684,45.0,313.60530089586854,180.0,133.60530089586854
685,45.0,311.7621548409705,6.0,137.76215484097048
686,44.0,311.0559263071274,3.0,134.05592630712735
687,43.0,309.94128670543904,8.0,137.941286705439
688,42.0,308.7140968077022,7.0,135.71409680770222
689,41.0,311.29574320839896,4.0,135.295743208399
690,41.0,310.7553340460402,204.0,25.24466595395978
691,40.0,308.2437219211094,4.0,132.24372192110943
692,39.0,305.9970763275326,4.0,129.99707632753265
693,38.0,304.6618255379993,8.0,132.66182553799925
694,38.0,304.23546409898245,206.00000000000003,29.764535901017496
695,38.0,303.5988345112463,208.00000000000003,28.401165488753747
696,37.0,302.20227883400617,357.0,54.797721165993835
697,34.0,300.14613257149284,204.0,35.85386742850716
698,34.0,298.25672966751137,7.0,125.25672966751137
699,33.0,295.8887998009167,8.0,123.88879980091664
700,34.0,299.37568609502773,255.0,14.375686095027731
701,34.0,300.32293489057264,6.0,126.32293489057264
702,33.0,295.73951740428606,204.0,40.26048259571394
703,33.0,293.6267971797971,333.99999999999994,40.373202820202835
704,32.0,290.3163536756322,337.0,46.68364632436783
705,32.0,289.8028641555744,186.00000000000003,64.19713584442565
706,32.0,284.65891695434465,228.00000000000003,27.341083045655353
707,32.0,284.5412631142948,199.0,56.458736885705264
708,32.0,283.2290931599448,3.0,106.22909315994477
709,31.0,280.16404539944705,177.00000000000003,103.16404539944702
710,31.0,278.651455125104,6.0,104.65145512510401
711,31.0,279.7483895853805,10.0,109.7483895853805
712,31.0,278.64488457749155,333.99999999999994,8.644884577491553
713,29.0,276.8773240446812,7.0,103.87732404468119
714,29.0,274.38856446785496,5.0,99.38856446785493
715,29.0,271.97498669273944,3.0,94.9749866927394
716,29.0,268.2818540368617,5.0,93.28185403686169
717,30.0,266.577969314797,5.0,91.57796931479695
718,31.0,264.24776596420656,226.00000000000003,38.247765964206536
719,31.0,261.6256382258592,175.99999999999997,85.6256382258592
720,31.0,260.4896491308225,356.0,76.4896491308225
721,31.0,257.08369094732416,209.00000000000003,48.08369094732413
722,32.0,254.39620518668758,5.0,79.39620518668755
723,32.0,251.37784142497225,0.0,71.37784142497225
724,32.0,255.57936414567183,2.0,77.57936414567183
725,32.0,253.24081458424536,7.0,80.24081458424536
726,33.0,250.34701694469965,6.0,76.34701694469965
727,33.0,248.7371451485207,4.0,72.73714514852074
728,34.0,246.20146837405275,1.0,67.20146837405275
729,34.0,244.47310158957106,0.0,64.47310158957106
730,35.0,242.272656300292,0.0,62.272656300292
731,36.0,239.86403480644205,5.0,64.86403480644202
732,37.0,237.63060761384577,175.00000000000003,62.63060761384574
733,37.0,235.28753435156995,5.0,60.28753435156992
734,38.0,234.54603530227257,179.0,55.54603530227257
735,39.0,233.5667987332335,183.0,50.5667987332335
736,40.0,231.88383252398162,5.0,56.883832523981596
737,41.0,230.56884216000537,5.0,55.568842160005346
738,42.0,229.20645002466648,5.0,54.20645002466645
739,42.0,228.01522851668418,224.0,4.015228516684175
740,43.0,226.6448215828605,3.0,49.64482158286046
741,44.0,225.70235553168152,186.00000000000003,39.70235553168149
742,45.0,224.32376350761913,5.0,49.323763507619105
743,46.0,223.62516593921896,333.99999999999994,17.62516593921893
744,47.0,223.12746196815445,5.0,48.12746196815442
745,48.0,222.26131282455168,359.0,41.26131282455168
746,49.0,222.25404790542916,2.0,44.25404790542916
747,50.0,220.41599685953102,175.99999999999997,44.41599685953105
748,52.0,219.8726109876938,5.0,44.872610987693776
749,53.0,217.98000848318406,206.99999999999997,10.980008483184093
750,54.0,217.34476706643997,180.0,37.34476706643997
751,55.0,214.97306062562086,1.0,35.97306062562086
752,53.0,213.99313364783055,4.0,37.993133647830575
753,54.0,213.21631638902076,174.0,39.21631638902076
754,53.0,323.55731970104216,3.0,146.55731970104213
755,53.0,326.83662389283035,181.0,32.163376107169654
756,51.0,327.70091701080287,181.0,31.29908298919713
757,53.0,327.1746078974482,3.0,150.17460789744817
758,52.0,326.10305330103847,4.0,150.1030533010385
759,51.0,325.6064667955343,3.0,148.60646679553426
760,50.0,324.8585158443207,0.0,144.85851584432072
761,48.0,322.83796305064953,181.0,36.162036949350465
762,47.0,322.1340653406336,5.0,147.13406534063355
763,46.0,321.39278718599803,4.0,145.39278718599806
764,45.0,320.11525601842203,3.0,143.115256018422
765,44.0,319.3306096562251,0.0,139.33060965622508
766,43.0,317.4870875085872,5.0,142.48708750858717
767,42.0,316.58621372224155,6.0,142.58621372224155
768,41.0,315.4120292626635,3.0,138.41202926266348
769,40.0,313.90357683386566,175.00000000000003,138.90357683386563
770,39.0,312.20498871070845,0.0,132.20498871070845
771,39.0,311.580571397134,181.0,47.41942860286599
772,36.0,309.7890609215061,183.0,47.21093907849388
773,35.0,308.072367444629,2.0,130.07236744462898
774,34.0,306.4361879864408,6.0,132.4361879864408
775,33.0,304.8935715000114,5.0,129.89357150001135
776,33.0,304.5730552428371,3.0,127.57305524283706
777,32.0,303.6461624310455,1.0,124.64616243104552
778,32.0,301.8257059154408,4.0,125.8257059154408
779,31.0,298.9171752503974,175.99999999999997,122.91717525039743
780,31.0,298.27976898282543,179.0,119.27976898282543
781,30.0,298.0796610545355,175.99999999999997,122.07966105453553
782,31.0,303.0205888506709,178.0,125.02058885067089
783,31.0,303.6077131738104,3.0,126.60771317381037
784,30.0,297.70461126276655,233.0,9.295388737233452
785,30.0,291.29717253563166,3.0,114.29717253563163
786,30.0,285.10402252190437,168.0,15.10402252190437
787,30.0,279.34247897629666,0.0,99.34247897629666
788,30.0,274.33105171039614,233.0,4.331051710396139
789,30.0,273.19040986752935,8.0,101.19040986752933
790,28.0,275.0806223417826,42.0,137.08062234178263
791,29.0,275.5567058387927,0.0,95.55670583879271
792,29.0,274.5364514643439,208.00000000000003,57.46354853565617
793,29.0,268.65452645451967,233.0,35.65452645451967
794,29.0,265.86058266488743,214.0,51.86058266488743
795,29.0,261.10347704048985,178.0,83.10347704048985
796,28.0,259.7614653948339,189.0,70.76146539483392
797,30.0,254.2510508685545,2.0,76.2510508685545
798,30.0,248.8239363489038,234.0,14.8239363489038
799,31.0,243.03625560315314,2.0,65.03625560315314
800,31.0,241.96966283284598,182.0,59.969662832845984
801,31.0,64.80771336971878,8.0,56.80771336971878
802,31.0,66.72403734819336,2.0,64.72403734819336
803,30.0,68.72309402754964,7.0,61.723094027549635
804,29.0,73.26731338686565,168.0,61.26731338686565
805,29.0,75.61632755077528,311.0,153.38367244922475
806,28.0,67.41720808207555,4.0,63.41720808207555
807,29.0,51.347311762855384,183.0,131.65268823714462
808,29.0,39.23942522778129,146.0,5.23942522778129
809,29.0,43.637577574427226,122.0,14.362422425572774
810,29.0,56.574625959754805,209.00000000000003,152.42537404024523
811,30.0,73.73932986954601,230.99999999999997,157.26067013045395
812,30.0,85.13340199557577,328.0,126.86659800442423
813,31.0,100.32352703275878,206.00000000000003,105.67647296724125
814,31.0,117.93778289180392,204.0,86.06221710819608
815,32.0,133.48561555608325,209.00000000000003,75.51438444391678
816,31.0,312.310423939774,229.00000000000003,1.3104239397740116
817,31.0,324.80513625822584,333.0,8.194863741774157
818,31.0,342.9074376628758,186.00000000000003,11.092562337124264
819,31.0,0,3.0,3.0
820,31.0,11.697285895042185,178.0,9.697285895042185
821,31.0,356.4160984817897,181.0,2.5839015182103253
822,31.0,346.1146274037562,351.99999999999994,5.885372596243769
823,31.0,334.4232854812518,200.0,5.57671451874819
824,31.0,349.9577209028742,0.0,169.9577209028742
825,31.0,6.342251879838467,174.0,0.34225187983846705
826,31.0,10.148236136620708,1.0,9.148236136620708
827,31.0,357.56325670046414,183.0,0.5632567004641373
828,31.0,341.3640121449197,208.00000000000003,9.364012144919627
829,31.0,339.7330554622963,205.0,4.7330554622962495
830,31.0,353.51894858766354,359.0,5.4810514123364555
831,31.0,10.247464640010524,3.0,7.247464640010524
832,31.0,9.885217121436096,1.0,8.885217121436096
833,31.0,354.39505133541695,186.00000000000003,0.39505133541689474
834,31.0,340.64978181854354,208.00000000000003,8.649781818543488
835,31.0,327.4120241979328,215.0,2.4120241979327943
836,32.0,143.80455217480946,46.0,9.80455217480943
837,32.0,133.33532691966613,28.0,18.66467308033387
838,31.0,120.71457037791379,6.0,53.28542962208621
839,32.0,126.26393929894923,13.000000000000002,40.73606070105075
840,31.0,288.2369439955368,140.0,148.23694399553682
841,31.0,286.3685589189258,144.0,142.36855891892583
842,31.0,287.90782754782526,180.0,107.90782754782526
843,30.0,290.5139017427837,46.0,156.51390174278364
844,28.0,292.0685518407929,36.0,148.0685518407929
845,28.0,291.53831406979174,45.0,156.53831406979174
846,27.0,291.17187326274177,177.00000000000003,114.17187326274174
847,28.0,296.7756625597917,2.0,118.77566255979173
848,27.0,307.29070827015437,3.0,130.29070827015434
849,26.0,316.93113269306775,223.0,0.06886730693230447
850,25.0,319.03706136811587,311.0,8.037061368115872
851,25.0,311.4564505855674,298.0,13.456450585567381
852,24.0,301.2337477731943,252.0,13.233747773194295
853,24.0,288.9983317428257,13.000000000000002,121.99833174282574
854,24.0,288.6108381284655,210.0,18.610838128465502
855,24.0,281.8725971050503,229.99999999999997,28.127402894949682
856,24.0,281.2530932321219,6.0,107.2530932321219
857,23.0,278.2159110129024,268.00000000000006,6.215911012902382
858,23.0,275.6994136585307,10.0,105.69941365853072
859,23.0,271.5759099303497,43.99999999999999,135.57590993034972
860,23.0,271.7384239718691,314.0,1.7384239718691106
861,23.0,270.23093082124234,5.0,95.23093082124231
862,23.0,266.9935863136985,12.0,98.99358631369847
863,23.0,265.2913273898979,5.0,90.29132738989787
864,23.0,260.9663544890883,229.00000000000003,31.966354489088275
865,23.0,259.6228018308568,10.0,89.62280183085682
866,24.0,254.3479737774973,182.0,72.34797377749729
867,24.0,250.196529256171,328.0,38.196529256171004
868,25.0,247.60115933537668,5.0,72.60115933537665
869,25.0,243.97684043141794,6.0,69.97684043141794
870,26.0,241.77516463005927,43.00000000000001,104.77516463005927
871,27.0,242.09974305282347,0.0,62.09974305282347
872,27.0,239.50293714381382,2.0,61.502937143813824
873,28.0,236.29533845108318,178.0,58.29533845108318
874,29.0,234.3325521228516,6.0,60.33255212285161
875,30.0,232.24351935764565,2.0,54.24351935764565
876,31.0,230.42828546384698,208.00000000000003,22.428285463846947
877,32.0,227.63264073203294,3.0,50.63264073203291
878,33.0,226.00015455028003,4.0,50.00015455028006
879,32.0,224.8027051941062,174.0,50.80270519410621
880,35.0,222.4667865374016,177.00000000000003,45.46678653740156
881,35.0,224.4059840313625,2.0,46.40598403136249
882,37.0,222.42478376292365,1.0,43.42478376292365
883,38.0,221.4428586240418,4.0,45.44285862404183
884,39.0,220.08092300615067,175.99999999999997,44.0809230061507
885,40.0,218.90544223422856,3.0,41.90544223422853
886,41.0,217.240862575811,0.0,37.24086257581101
887,42.0,216.81479226157083,6.0,42.81479226157083
888,43.0,214.94314803876551,227.0,12.056851961234486
889,44.0,213.92251687074557,174.0,39.92251687074557
890,46.0,212.85566046107465,209.00000000000003,3.8556604610746206
891,47.0,211.32442196261016,181.0,30.32442196261016
892,48.0,211.23605475999767,1.0,32.23605475999767
893,49.0,210.48865269550507,4.0,34.488652695505095
894,50.0,130.00844392242576,2.0,47.991556077574245
895,51.0,130.9381675428397,5.0,44.061832457160335
896,52.0,131.0317286534441,0.0,48.968271346555895
897,53.0,133.00004557127275,5.0,41.99995442872728
898,54.0,133.95821347427315,179.0,45.04178652572685
899,55.0,133.70799344443824,7.0,39.292006555561755
900,56.0,135.45650805824812,34.0,10.543491941751881
901,57.0,136.67320475310157,208.00000000000003,71.32679524689846
902,57.0,151.13957230415832,206.00000000000003,54.86042769584171
903,54.0,166.59040124406079,206.99999999999997,40.409598755939186
904,53.0,183.53986338842054,206.99999999999997,23.46013661157943
905,56.0,196.95125798257374,206.99999999999997,10.048742017426235
906,56.0,212.5494470748591,206.99999999999997,5.549447074859131
907,55.0,294.4615286371388,336.0,41.53847136286117
908,55.0,291.51972636149435,316.0,24.48027363850565
909,54.0,290.5601376167143,355.0,64.43986238328569
910,54.0,289.45526772614005,175.99999999999997,113.45526772614008
911,53.0,288.01596382720504,174.0,114.01596382720504
912,53.0,285.3884289629693,4.0,109.3884289629693
913,53.0,288.9714753901367,182.0,69.02852460986333
914,52.0,288.74354523446243,0.0,108.74354523446243
915,52.0,287.43482560917323,173.0,114.43482560917323
916,51.0,287.14138203404855,3.0,110.14138203404852
917,48.0,285.53333946608996,4.0,109.53333946608998
918,48.0,284.0000899293659,179.0,105.00008992936591
919,48.0,281.20023035680725,0.0,101.20023035680725
920,48.0,280.5162404601079,1.0,101.5162404601079
921,47.0,279.57835388829005,8.0,107.57835388829002
922,47.0,278.50628352380335,210.0,51.493716476196596
923,50.0,276.2474306610894,0.0,96.24743066108942
924,49.0,274.63710978812753,357.0,82.36289021187247
925,49.0,278.00117057550096,230.99999999999997,30.998829424499036
926,49.0,293.74505864018954,333.99999999999994,40.2549413598104
927,49.0,308.5131954901466,333.0,24.486804509853414
928,49.0,324.26891389687404,332.00000000000006,7.731086103126017
929,49.0,327.5925165765028,223.0,10.59251657650276
930,48.0,326.18700188778934,0.0,146.18700188778934
931,47.0,325.4949681287664,181.0,33.5050318712336
932,46.0,324.5589858046725,175.99999999999997,148.55898580467252
933,45.0,323.7844611473045,6.0,149.7844611473045
934,44.0,328.75303665021784,355.0,26.246963349782163
935,43.0,329.02210050013764,359.0,29.97789949986236
936,41.0,328.13458588385225,215.0,3.134585883852253
937,40.0,327.4963442842152,2.0,149.49634428421518
938,37.0,326.323831301666,4.0,150.32383130166605
939,36.0,326.0553915495185,4.0,150.05539154951853
940,38.0,326.3824683000622,214.0,0.3824683000621576
941,37.0,325.94806584993313,178.0,147.94806584993313
942,36.0,324.6141854994311,1.0,145.61418549943107
943,34.0,323.8341388669977,229.99999999999997,13.834138866997705
944,34.0,322.2331739942304,224.0,6.2331739942304125
945,32.0,319.3434120598875,227.0,6.343412059887498
946,32.0,316.40586609257736,2.0,138.40586609257736
947,31.0,313.4768673473256,175.99999999999997,137.47686734732562
948,30.0,307.79717456286073,239.99999999999997,7.7971745628606755
949,30.0,306.9591428199411,178.0,128.95914281994112
950,29.0,302.525327880181,178.0,32.52532788018101
951,29.0,298.52961156131585,169.0,28.529611561315846
952,29.0,297.69897661844607,175.00000000000003,27.698976618446068
953,28.0,291.92609227647534,333.99999999999994,21.926092276475345
954,28.0,292.16739625552844,174.0,118.16739625552844
955,27.0,290.0851745585964,178.0,20.085174558596407
956,27.0,289.02752309565085,338.0,19.02752309565085
957,27.0,286.22087811771826,5.0,111.22087811771823
958,27.0,279.11703654394637,233.0,27.88296345605363
959,27.0,277.00016452610333,5.0,102.0001645261033
960,26.0,273.9672194077973,252.99999999999997,13.032780592202698
961,26.0,273.2708951344774,4.0,97.27089513447746
962,26.0,269.1980253699077,228.00000000000003,41.1980253699077
963,26.0,263.9126554588728,230.99999999999997,32.91265545887282
964,26.0,259.67436610795505,3.0,82.67436610795502
965,27.0,256.7388361533326,6.0,82.73883615333261
966,27.0,253.868368210115,7.0,80.868368210115
967,27.0,254.015274893441,229.99999999999997,24.015274893441017
968,28.0,251.54673560983082,308.00000000000006,19.54673560983082
969,28.0,249.61237089609642,2.0,71.61237089609642
970,28.0,247.28187185137352,234.0,13.281871851373523
971,29.0,244.2934962121059,1.0,65.29349621210591
972,30.0,241.7374471524588,174.0,67.7374471524588
973,30.0,239.4428679748132,6.0,65.4428679748132
974,30.0,242.21726863244737,1.0,63.21726863244737
975,31.0,239.93239234637045,1.0,60.93239234637045
976,30.0,237.9752564259083,4.0,61.97525642590833
977,33.0,235.35670535914565,5.0,60.35670535914562
978,34.0,233.0082788030266,4.0,57.00827880302663
979,34.0,231.37266796905442,175.00000000000003,56.37266796905439
980,35.0,229.836559202933,1.0,50.83655920293299
981,36.0,227.3378673710116,312.0,0.6621326289884166
982,37.0,225.43215104272372,2.0,47.43215104272372
983,38.0,224.83735407504398,175.99999999999997,48.837354075044004
984,37.0,223.71177411812647,359.0,42.71177411812647
985,37.0,223.50247151287599,180.0,43.502471512875985
986,38.0,222.24296879834898,310.0,7.757031201650989
987,41.0,89.52664092835629,175.99999999999997,85.52664092835629
988,41.0,91.497587091712,4.0,84.50241290828797
989,40.0,93.0307574822436,329.99999999999994,116.9692425177564
990,41.0,95.07508860193892,1.0,83.92491139806108
991,41.0,97.95359020967517,357.0,85.04640979032483
992,41.0,98.9627637265343,177.00000000000003,78.03723627346572
993,41.0,100.45127226176466,3.0,76.54872773823537
994,42.0,102.75072732173311,181.0,78.24927267826689
995,42.0,104.44305417439867,1.0,74.55694582560133
996,42.0,106.95196759040601,0.0,73.04803240959399
997,42.0,16.683935128469162,3.0,13.683935128469162
998,40.0,18.047907018264848,177.00000000000003,15.047907018264848
999,39.0,18.343381804538488,3.0,15.343381804538488
1000,38.0,19.970294866634426,0.0,19.970294866634426
1001,36.0,19.64864800676462,182.0,162.35135199323537
1002,35.0,20.477265277787893,18.0,2.477265277787893
1003,34.0,21.220207492681023,175.00000000000003,16.220207492681023
1004,33.0,22.119849230873285,174.0,16.119849230873285
1005,31.0,23.541572247521106,14.0,9.541572247521106
1006,30.0,26.53496189787193,1.0,25.53496189787193
1007,27.0,26.84230274856562,0.0,26.84230274856562
1008,26.0,27.84964251725938,177.00000000000003,24.84964251725938
1009,25.0,30.398986669289283,5.0,25.398986669289283
1010,24.0,33.39130125908632,41.0,7.608698740913681
1011,24.0,35.08554453716413,42.0,6.914455462835868
1012,23.0,37.57407421959798,39.0,1.425925780402018
1013,22.0,42.335273970122174,136.0,1.6647260298778193
1014,22.0,51.014804476824594,47.0,4.014804476824594
1015,22.0,63.03251302835178,184.0,120.96748697164821
1016,22.0,75.41419349584353,66.0,9.414193495843534
1017,21.0,80.93197171757792,68.0,12.931971717577923
1018,21.0,87.46608917414838,184.0,96.53391082585162
1019,22.0,96.54218283019115,73.0,10.457817169808848
1020,22.0,100.39109388572847,1.0,78.60890611427153
1021,22.0,104.24099696456994,7.0,68.75900303543006
1022,22.0,107.22334102979691,186.99999999999997,79.77665897020306
1023,23.0,110.55273410321064,1.0,68.44726589678936
1024,23.0,113.37338216828054,175.00000000000003,61.626617831719486
1025,24.0,115.69075395110585,180.0,64.30924604889415
1026,24.0,118.30883554394889,39.0,22.691164456051112
1027,25.0,121.06756481181934,1.0,57.93243518818066
1028,26.0,123.86598805822435,180.0,56.134011941775654
1029,26.0,127.2006514139681,3.0,49.799348586031925
1030,27.0,129.53747266409988,178.0,48.46252733590012
1031,28.0,132.16588704895372,359.0,48.83411295104628
1032,29.0,133.65294770981183,181.0,47.347052290188174
1033,30.0,135.0492772585929,182.0,46.950722741407105
1034,29.0,136.8884374135756,181.0,44.11156258642441
1035,31.0,139.20665381764158,43.99999999999999,3.2066538176415804
1036,32.0,140.8695976377467,181.0,40.13040236225331
1037,34.0,142.67586827434002,1.0,36.32413172565998
1038,35.0,145.03596440627192,3.0,31.964035593728113
1039,36.0,145.5143968456733,3.0,31.485603154326725
1040,38.0,146.78905307379847,178.0,31.21094692620153
1041,39.0,147.52503840215186,181.0,33.474961597848136
1042,40.0,149.01897582805077,0.0,30.98102417194923
1043,41.0,150.08243397689074,186.99999999999997,36.91756602310923
1044,42.0,151.5137547643803,177.00000000000003,25.48624523561972
1045,44.0,151.83644423578832,31.0,2.8364442357883206
1046,45.0,152.80663928339686,181.0,28.193360716603138
1047,46.0,154.2670338459907,3.0,22.73296615400932
