518,51.0,226.99939268196758,20.0,66.99939268196758
519,51.0,231.87549671489106,16.0,67.87549671489106
520,51.0,243.50507289560804,21.0,84.50507289560804
521,50.0,255.40547857919495,329.0,44.40547857919495
522,50.0,267.70978712191544,224.0,43.70978712191544
523,50.0,268.40908946576036,321.0,49.40908946576033
524,50.0,267.1050339828208,209.00000000000003,58.1050339828208
525,50.0,265.7959937130766,335.00000000000006,60.7959937130766
526,50.0,265.49702979783075,18.0,103.49702979783075
527,51.0,262.5929166995803,26.000000000000004,108.59291669958029
528,51.0,261.89975610032434,317.00000000000006,38.89975610032434
529,51.0,261.5268360676051,158.0,103.52683606760507
530,51.0,260.69586972594135,335.00000000000006,55.69586972594135
531,51.0,259.8953918941179,323.0,42.895391894117864
532,52.0,258.2835130380042,154.00000000000003,104.28351303800414
533,52.0,257.3311248682618,25.0,102.33112486826178
534,52.0,261.20847154856745,332.00000000000006,53.20847154856742
535,52.0,273.51469290649305,29.999999999999996,123.51469290649302
536,52.0,284.7376722523504,32.0,136.73767225235042
537,51.0,297.3322872582785,149.0,148.33228725827848
538,51.0,297.3349107697515,148.0,149.3349107697515
539,50.0,297.3260494512014,195.00000000000003,47.67395054879859
540,49.0,297.21287985660763,335.00000000000006,37.78712014339243
541,49.0,295.62141401202126,147.0,148.62141401202126
542,48.0,294.190009934498,339.0,44.80999006550201
543,48.0,292.3169245672072,142.0,150.3169245672072
544,47.0,291.8948101416457,137.0,154.89481014164568
545,47.0,290.5729867258382,43.99999999999999,154.57298672583818
546,46.0,288.1287838093998,54.0,162.1287838093998
547,46.0,287.34211841533806,185.0,67.65788158466194
548,45.0,285.1203199974372,186.00000000000003,68.87968000256285
549,45.0,284.2422327397763,195.00000000000003,60.757767260223716
550,45.0,283.0616534009206,356.0,72.93834659907941
551,45.0,280.8604358998486,188.0,71.13956410015135
552,44.0,279.2417351121018,186.99999999999997,73.75826488789818
553,44.0,278.22109376141486,184.0,77.77890623858514
554,44.0,277.04056359647655,37.0,134.04056359647655
555,43.0,274.7764334362597,32.0,126.77643343625971
556,43.0,273.2751532585551,32.0,125.27515325855512
557,43.0,271.3660362876921,161.00000000000003,110.36603628769208
558,43.0,270.4043024349987,147.0,123.40430243499873
559,43.0,268.4570527373111,142.0,126.45705273731107
560,43.0,267.55125257082364,41.0,128.55125257082364
561,43.0,265.19386951739705,179.0,86.19386951739705
562,44.0,263.36498343978747,338.0,61.364983439787466
563,44.0,262.2727815282199,336.0,58.27278152821992
564,43.0,18.406585917334162,204.0,185.59341408266584
565,41.0,18.476630792576998,340.0,181.523369207423
566,40.0,19.549889163883,32.0,12.450110836116998
567,39.0,20.265000064312513,142.0,17.734999935687487
568,38.0,20.92832223667997,26.000000000000004,5.071677763320032
569,36.0,21.804890266457083,36.0,14.195109733542917
570,35.0,23.03647615645752,198.00000000000003,174.9635238435425
571,34.0,23.529026080842424,333.0,183.47097391915756
572,32.0,25.40461394237587,140.0,14.595386057624129
573,31.0,26.077857902673134,144.0,9.922142097326866
574,30.0,26.519146274141846,332.00000000000006,181.4808537258582
575,29.0,27.06082237112904,145.00000000000003,7.9391776288709615
576,28.0,28.763058881360994,147.0,4.236941118639006
577,26.0,30.155651240243788,146.0,3.844348759756212
578,25.0,31.440130663654582,36.0,4.559869336345418
579,24.0,32.89114770993974,215.0,182.10885229006027
580,23.0,35.66608357370891,155.0,10.66608357370891
581,22.0,36.85935426993499,321.0,182.14064573006505
582,21.0,39.46057203005317,318.0,182.53942796994681
583,20.0,41.632505429010465,328.0,170.36749457098955
584,19.0,43.71712864772973,29.0,14.71712864772973
585,18.0,46.974595381039116,203.0,156.0254046189609
586,17.0,50.21962110932061,320.0,169.7803788906794
587,16.0,52.856549218441636,151.0,23.856549218441636
588,15.0,56.2077951414362,321.0,162.79220485856382
589,15.0,58.070609729694446,323.0,158.9293902703056
590,14.0,54.095950243752576,208.00000000000003,153.90404975624745
591,14.0,44.0854250512736,324.0,171.9145749487264
592,14.0,32.83903818440592,316.0,191.16096181559408
593,14.0,28.930457004692617,329.99999999999994,181.0695429953074
594,13.0,12.812715280518967,227.0,214.18728471948103
595,13.0,357.47715758294163,220.0,37.47715758294163
596,13.0,9.94452620065124,208.00000000000003,198.0554737993488
597,14.0,18.614754172463112,212.0,193.3852458275369
598,14.0,34.374846389627095,322.00000000000006,183.62515361037293
599,14.0,53.00233847118914,327.0,159.99766152881085
600,14.0,68.85621552853746,320.0,151.14378447146254
601,15.0,84.28154278828193,327.0,128.7184572117181
602,15.0,96.20174044865954,323.0,120.7982595513405
603,15.0,111.23772974026417,318.0,110.76227025973583
604,15.0,121.42798690447826,217.00000000000003,95.57201309552177
605,16.0,120.00462164346425,216.0,95.99537835653575
606,16.0,118.87777310197441,339.0,82.12222689802559
607,17.0,121.83173947134875,329.0,89.16826052865125
608,17.0,125.71208117240216,188.0,62.287918827597835
609,18.0,129.27235417641498,332.00000000000006,78.72764582358505
610,19.0,131.8931060225722,214.0,82.1068939774278
611,20.0,135.10182229702124,204.0,68.89817770297876
612,21.0,137.2356144523441,326.00000000000006,76.7643855476559
613,22.0,141.17228255207135,214.0,72.82771744792865
614,23.0,142.65242180525772,341.00000000000006,56.34757819474228
615,24.0,145.35154338147595,323.0,71.64845661852408
616,25.0,147.09978906351893,324.0,68.90021093648107
617,26.0,148.43930738925562,326.00000000000006,65.56069261074438
618,27.0,150.12739640887747,327.0,62.87260359112253
619,29.0,151.41474054336982,215.0,63.58525945663018
620,30.0,153.28136430235244,222.0,68.71863569764756
621,31.0,152.5446456635766,324.0,63.4553543364234
622,32.0,153.4762090302667,323.0,63.52379096973334
623,33.0,155.09762239718702,216.0,60.902377602812976
624,35.0,156.011048520052,214.0,57.988951479948014
625,36.0,156.96270484712684,328.0,55.037295152873156
626,37.0,158.34548627789712,322.00000000000006,59.654513722102905
627,38.0,158.30425355029104,324.0,57.69574644970896
628,39.0,159.00465749337476,206.00000000000003,46.99534250662526
629,41.0,159.67877874563533,322.00000000000006,58.3212212543647
630,42.0,159.61869259340136,226.00000000000003,66.38130740659867
631,43.0,161.5941695982804,226.00000000000003,64.40583040171964
632,44.0,161.36026038790604,317.00000000000006,61.63973961209396
633,45.0,161.22454483627948,214.0,52.77545516372052
634,46.0,279.8417313970113,321.0,41.1582686029887
635,46.0,278.7062943854856,10.0,108.70629438548559
636,46.0,277.37337375340894,321.0,43.62662624659106
637,46.0,275.1659124522186,316.0,40.834087547781394
638,45.0,274.049068756914,325.0,50.95093124308602
639,45.0,271.63011393870687,212.0,56.36988606129313
640,45.0,270.5449201737297,321.0,50.45507982627032
641,45.0,267.8804214333282,332.00000000000006,59.880421433328166
642,45.0,266.1529503806032,204.0,62.152950380603215
643,46.0,264.5402239883157,321.0,45.54022398831566
644,46.0,262.981527383461,212.0,50.981527383461014
645,46.0,261.731663242709,168.0,93.73166324270898
646,46.0,260.29448752409587,337.0,57.29448752409587
647,46.0,258.74265792872296,155.0,103.74265792872296
648,47.0,257.7333352133616,301.0,18.73333521336164
649,47.0,255.5236171714992,225.0,30.52361717149921
650,47.0,254.51172905990813,318.0,32.511729059908134
651,48.0,252.05040150963052,230.99999999999997,21.050401509630547
652,48.0,251.0139415362587,307.0,18.0139415362587
653,48.0,249.51534106760053,229.00000000000003,20.515341067600502
654,49.0,247.32705348551804,225.0,22.327053485518036
655,50.0,245.7816580239957,223.0,22.781658023995703
656,50.0,333.7682824438815,212.0,5.768282443881503
657,48.0,332.9183135818776,200.0,7.081686418122388
658,47.0,332.1872844778397,316.0,16.187284477839682
659,46.0,331.2432611474066,205.0,3.7567388525934575
660,45.0,331.0167675756062,321.0,10.016767575606195
661,44.0,329.6865466749399,325.0,4.686546674939905
662,42.0,328.69842055974357,325.0,3.6984205597435675
663,41.0,327.12562254631496,321.0,6.125622546314958
664,40.0,326.64599465311767,202.0,11.354005346882332
665,39.0,326.0338609406334,205.0,8.96613905936664
666,38.0,325.0882772549452,206.00000000000003,8.91172274505476
667,37.0,323.84445632203364,208.00000000000003,8.15554367796642
668,36.0,323.1322114369789,333.99999999999994,10.867788563021065
669,35.0,321.55113994221074,317.00000000000006,4.551139942210682
670,34.0,319.52170658222235,206.99999999999997,13.47829341777765
671,33.0,319.5277823028034,205.0,15.47221769719664
672,32.0,317.19314714370455,208.00000000000003,14.806852856295507
673,31.0,315.4932613811921,209.00000000000003,15.506738618807901
674,30.0,313.60959429094487,333.99999999999994,20.390405709055074
675,29.0,311.59000690798786,333.99999999999994,22.409993092012087
676,28.0,309.7093104991624,203.0,27.290689500837573
677,27.0,307.48501718023806,329.99999999999994,22.514982819761883
678,26.0,305.03930160317753,333.99999999999994,28.96069839682241
679,25.0,303.07997313432514,333.99999999999994,30.9200268656748
680,25.0,300.8863550904931,347.0,46.11364490950689
681,24.0,296.17716511942484,204.0,39.82283488057516
682,23.0,294.6058292890408,206.99999999999997,38.3941707109592
683,23.0,291.4777421212849,339.0,47.522257878715095
684,22.0,288.2318395981323,200.0,51.7681604018677
685,22.0,286.04453166834446,350.00000000000006,63.955468331655595
686,22.0,283.27049858069347,201.0,55.72950141930653
687,22.0,279.47598241768435,191.0,69.52401758231565
688,22.0,275.9366451548622,333.99999999999994,58.063354845137724
689,22.0,271.7706124427025,344.00000000000006,72.22938755729757
690,22.0,268.8375233580056,348.0,76.83752335800563
691,22.0,265.2435930883008,329.0,54.24359308830083
692,22.0,261.91570427432134,199.0,62.91570427432134
693,22.0,257.3221197912597,346.0,63.322119791259695
694,22.0,254.27860213788702,338.0,52.27860213788702
695,23.0,252.1103503699176,205.0,47.1103503699176
696,23.0,249.0243286018772,198.00000000000003,51.02432860187716
697,24.0,245.99398939622972,341.00000000000006,46.99398939622972
698,24.0,243.02770093580796,197.00000000000003,46.02770093580793
699,25.0,240.12881160499012,202.0,38.12881160499012
700,26.0,238.06105814497408,333.99999999999994,32.061058144974055
701,26.0,236.35787256789428,151.0,85.35787256789428
702,27.0,232.5467143762258,206.00000000000003,26.546714376225765
703,28.0,230.98494529963864,214.0,16.98494529963864
704,29.0,228.8483959332631,328.0,16.848395933263106
705,30.0,227.38046065375542,320.0,7.380460653755421
706,31.0,224.75157782209274,318.0,2.7515778220927416
707,32.0,222.98496324881594,320.0,2.9849632488159443
708,33.0,221.92885228340157,324.0,5.928852283401568
709,34.0,220.44021953709714,317.00000000000006,2.5597804629028644
710,35.0,219.17413332289607,325.0,4.174133322896068
711,36.0,217.9150695798041,329.99999999999994,7.915069579804111
712,37.0,216.63903664897214,326.00000000000006,2.6390366489721373
713,38.0,214.81908453038326,327.0,1.8190845303832646
714,40.0,212.93466794147622,327.0,0.06533205852377932
715,41.0,211.97214045512084,320.0,8.027859544879163
716,42.0,210.89758928389224,203.0,7.897589283892245
717,43.0,210.04167392716735,214.0,3.958326072832648
718,44.0,209.12611170864753,328.0,2.873888291352472
719,45.0,208.9943773963869,329.0,2.005622603613091
720,46.0,207.55727511307632,324.0,8.442724886923685
721,48.0,206.7527339562826,200.0,6.752733956282611
722,49.0,205.87797908708393,322.00000000000006,12.1220209129161
723,50.0,205.85618292361684,327.0,7.143817076383158
724,51.0,203.98258796990714,216.0,12.017412030092856
725,53.0,203.9554663965919,321.0,15.044533603408127
726,54.0,204.74095753865402,321.0,14.259042461346013
727,55.0,204.06903439716768,18.0,42.069034397167684
728,56.0,203.4416933061426,326.00000000000006,10.55830669385739
729,57.0,202.93886264171007,322.00000000000006,15.061137358289955
730,59.0,202.50087778213816,323.0,14.499122217861867
731,60.0,202.5874476682517,211.0,8.412552331748287
732,61.0,201.35195764305848,222.0,20.648042356941517
733,63.0,200.89034760271556,325.0,14.109652397284435
734,64.0,200.4401261856156,220.0,19.55987381438439
735,65.0,200.06833010479235,326.00000000000006,13.931669895207648
736,66.0,198.9300412548237,8.0,26.930041254823664
737,68.0,198.48820814861944,21.999999999999996,40.488208148619435
738,69.0,198.09824288254492,148.0,50.09824288254492
739,70.0,197.83970547792165,38.0,55.839705477921655
740,71.0,200.32316400778,43.99999999999999,64.32316400778001
741,70.0,217.14199369164706,196.0,21.14199369164706
742,70.0,233.03657429600833,348.0,41.036574296008325
743,70.0,251.5263652567063,351.0,62.5263652567063
744,69.0,262.8000201340675,346.0,68.8000201340675
745,69.0,275.4995680996834,52.00000000000001,147.49956809968342
746,69.0,286.0782903679459,349.0,62.9217096320541
747,68.0,284.7273639558854,50.0,154.72736395588538
748,68.0,284.84167559476253,194.0,61.158324405237465
749,68.0,283.90618506552283,186.00000000000003,70.09381493447722
750,68.0,282.6526093876325,125.00000000000001,157.65260938763248
751,67.0,282.05024908905307,193.0,64.94975091094693
752,67.0,280.8001988507214,350.00000000000006,69.19980114927864
753,67.0,279.66916593184783,40.0,139.66916593184783
754,67.0,279.28330820297646,189.0,71.71669179702354
755,66.0,324.7115729276915,193.0,22.28842707230848
756,65.0,324.5984328342376,192.0,23.4015671657624
757,64.0,323.83605640428226,196.0,20.163943595717797
758,62.0,323.5393946701862,353.0,29.460605329813802
759,61.0,322.9091622106107,193.0,24.090837789389298
760,60.0,323.20888652586063,195.00000000000003,21.791113474139365
761,59.0,322.4293694670194,351.0,28.5706305329806
762,58.0,321.4725606623034,354.00000000000006,32.52743933769665
763,57.0,321.3712253404448,345.0,23.628774659555177
764,56.0,321.00805885588136,201.0,17.99194114411864
765,55.0,320.6166853071218,342.0,21.383314692878173
766,54.0,319.63351930783426,341.00000000000006,21.366480692165794
767,53.0,318.6488104619874,202.0,19.35118953801259
768,52.0,318.29953823361905,43.00000000000001,181.29953823361905
769,51.0,318.4205515363032,198.00000000000003,23.579448463696792
770,50.0,317.20787552184186,326.00000000000006,8.7921244781582
771,49.0,316.587086049417,323.0,6.412913950583004
772,48.0,317.52150658170336,322.00000000000006,4.478493418296694
773,48.0,330.6033070057189,346.0,15.396692994281125
774,48.0,345.4138860701289,194.0,0.5861139298710896
775,48.0,2.8535233469220107,160.0,17.14647665307799
776,48.0,19.10082777750915,37.0,17.89917222249085
777,49.0,31.58907600732939,18.0,13.589076007329389
778,49.0,41.10220525481315,208.00000000000003,166.89779474518687
779,48.0,43.62281696963231,163.00000000000003,26.62281696963231
780,47.0,45.504603333245726,14.999999999999998,30.504603333245726
781,46.0,46.722293594734936,232.0,185.27770640526506
782,45.0,47.94374823824673,217.00000000000003,169.0562517617533
783,45.0,49.099099870176644,324.0,166.90090012982336
784,44.0,50.46526759459777,204.0,153.53473240540222
785,43.0,51.90919351389508,320.0,168.09080648610492
786,42.0,52.79546412193059,23.0,29.795464121930593
787,41.0,53.11525277405835,322.00000000000006,164.88474722594168
788,41.0,55.699843103651666,219.00000000000003,163.30015689634837
789,40.0,56.89282753777316,327.0,156.10717246222686
790,39.0,58.09763273348322,328.0,153.90236726651676
791,38.0,60.55764730628311,320.0,159.44235269371688
792,38.0,63.225065527277735,42.0,21.225065527277735
793,37.0,64.85246709286737,325.0,150.14753290713264
794,37.0,65.81115606788043,333.0,141.18884393211954
795,36.0,67.81972281572024,48.0,19.81972281572024
796,36.0,70.49891216206679,37.0,33.49891216206679
797,35.0,72.04581365747023,214.0,141.95418634252977
798,35.0,73.85246953552314,209.00000000000003,135.1475304644769
799,35.0,75.71661382120506,211.0,135.28338617879496
800,34.0,78.6231763077796,329.99999999999994,131.3768236922204
801,34.0,80.38042888895285,325.0,134.61957111104715
802,34.0,342.59125173084783,354.00000000000006,11.408748269152227
803,32.0,342.7339040399764,40.0,202.73390403997638
804,31.0,342.57184106439956,183.0,14.428158935600436
805,29.0,341.1864460231293,56.0,217.1864460231293
806,28.0,339.74195383280994,200.0,0.25804616719005935
807,27.0,339.54284410541123,50.0,209.54284410541123
808,26.0,338.5273239584111,183.0,18.472676041588898
809,24.0,336.9007520576267,137.0,199.90075205762668
810,23.0,335.51567079844716,333.99999999999994,1.5156707984472177
811,21.0,333.4269844407578,326.00000000000006,7.426984440757735
812,20.0,331.4319515957998,200.0,8.568048404200226
813,19.0,330.2600364900213,202.0,7.739963509978679
814,18.0,327.66930153398494,342.99999999999994,15.330698466015008
815,17.0,325.3078628018968,342.99999999999994,17.692137198103126
816,16.0,322.71844546945863,204.0,13.28155453054137
817,15.0,321.7344920584634,163.00000000000003,158.73449205846336
818,15.0,312.58952696366407,345.0,32.41047303633593
819,14.0,306.47698529420165,200.0,33.523014705798346
820,15.0,296.7767746664922,339.0,42.2232253335078
821,15.0,280.00462814026275,200.0,59.99537185973725
822,14.0,252.53434919812298,345.0,57.53434919812295
823,15.0,238.39990244823545,329.99999999999994,28.39990244823545
824,15.0,228.8204285587396,206.00000000000003,22.820428558739565
825,16.0,224.4973353137685,203.0,21.497335313768502
826,17.0,220.7870917465842,137.99999999999997,82.78709174658422
827,18.0,219.6346887291921,27.0,66.6346887291921
828,19.0,216.5950455555411,339.0,15.595045555541105
829,21.0,214.2596589084219,206.99999999999997,7.259658908421926
830,22.0,212.14361650601546,202.0,10.143616506015462
831,23.0,210.43292586603047,332.00000000000006,2.4329258660304447
832,24.0,208.84444146172916,149.0,59.84444146172916
833,25.0,208.17544471308787,321.0,10.824555286912158
834,26.0,206.34782770843793,329.0,4.652172291562067
835,25.0,52.433627213502234,208.00000000000003,155.5663727864978
836,24.0,55.06825122431661,321.0,163.93174877568342
837,24.0,56.75870705213539,151.0,27.758707052135392
838,23.0,59.83713609251361,164.0,43.83713609251361
839,22.0,63.1915243513562,156.0,39.1915243513562
840,21.0,66.74985051483849,204.0,137.2501494851615
841,21.0,71.25244162537471,169.0,60.252441625374715
842,20.0,72.94073166932989,328.0,139.0592683306701
843,20.0,78.45757042485887,222.0,143.5424295751411
844,20.0,81.63402351315457,321.0,137.36597648684545
845,20.0,85.88515924375808,226.00000000000003,140.11484075624196
846,19.0,89.322895108231,227.0,137.677104891769
847,19.0,93.98048833477726,322.00000000000006,124.01951166522277
848,20.0,97.35626928003626,223.0,125.64373071996374
849,20.0,101.38313178440525,228.00000000000003,126.61686821559478
850,20.0,105.31618250278082,221.0,115.68381749721918
851,20.0,108.98841249609156,221.0,112.01158750390844
852,21.0,112.69367112583876,225.0,112.30632887416124
853,21.0,115.32188348108932,220.0,104.67811651891068
854,22.0,120.05565615121928,325.0,94.94434384878072
855,23.0,123.211428241298,217.00000000000003,93.78857175870203
856,23.0,125.55927828208871,220.0,94.44072171791129
857,24.0,129.0899484563922,322.00000000000006,88.91005154360784
858,25.0,131.08407913624694,319.0,89.91592086375306
859,26.0,133.61886775101846,224.0,90.38113224898154
860,27.0,135.94535788664862,220.0,84.05464211335138
861,28.0,137.47050482797755,223.0,85.52949517202245
862,29.0,138.56643210033482,227.0,88.43356789966518
863,30.0,140.51326000574028,222.0,81.48673999425972
864,31.0,142.27662346525986,224.0,81.72337653474014
865,32.0,144.39892718401904,316.0,79.60107281598096
866,33.0,144.3386916372982,220.0,75.66130836270179
867,34.0,145.66415471558835,222.0,76.33584528441165
868,36.0,148.46756699413473,322.00000000000006,69.5324330058653
869,37.0,148.98996743062185,320.0,71.01003256937815
870,38.0,149.4536620559828,324.0,66.54633794401721
871,39.0,149.60326636674793,318.0,72.39673363325207
872,40.0,150.43154929988344,320.0,69.56845070011656
873,41.0,150.56895726752822,225.0,74.43104273247178
874,42.0,150.8268803228549,316.0,73.17311967714511
875,43.0,152.44894030395125,224.0,71.55105969604875
876,44.0,154.55927590907814,223.0,68.44072409092186
877,46.0,154.12715397294207,222.0,67.87284602705793
878,47.0,155.77099610070243,324.0,60.22900389929757
879,47.0,170.0084481493799,328.0,41.99155185062011
880,46.0,184.14393419077422,320.0,35.85606580922578
881,46.0,196.661046205366,319.0,24.338953794633994
882,46.0,216.05169367829873,312.0,11.948306321701295
883,45.0,229.9081124874228,316.0,5.908112487422812
884,45.0,241.78958952259728,228.00000000000003,13.789589522597254
885,45.0,241.72262245795105,225.0,16.722622457951047
886,46.0,242.66107766636802,323.0,25.661077666367987
887,46.0,241.0070819981233,209.00000000000003,32.00708199812328
888,47.0,240.5956001061593,206.99999999999997,33.59560010615934
889,48.0,238.64769406909403,36.0,94.64769406909403
890,48.0,237.97154386425052,158.0,79.97154386425052
891,49.0,236.62667713675856,329.0,25.62667713675856
892,50.0,235.20047180861772,215.0,20.20047180861772
893,51.0,233.73226724497925,214.0,19.732267244979255
894,52.0,232.39919108301547,27.0,79.39919108301547
895,52.0,231.43138925749994,329.99999999999994,21.431389257499944
896,53.0,230.7266811994152,154.00000000000003,76.72668119941517
897,54.0,229.60056936985765,210.0,19.600569369857652
898,55.0,228.4769578604067,209.00000000000003,19.476957860406685
899,56.0,227.78974882999836,213.0,14.78974882999836
900,57.0,227.49623586276917,338.0,25.49623586276917
901,58.0,225.97560584336208,153.0,72.97560584336208
902,59.0,225.53480464846658,333.0,18.534804648466604
903,60.0,224.03712877577308,326.00000000000006,10.037128775773084
904,61.0,223.66901432825776,208.00000000000003,15.669014328257731
905,62.0,222.2659160272257,150.00000000000003,72.26591602722567
906,63.0,222.0667943834659,332.00000000000006,14.066794383465862
907,64.0,221.8814349009623,326.00000000000006,7.88143490096229
908,64.0,315.1356135139196,147.0,168.13561351391962
909,63.0,314.31413299383274,205.0,20.685867006167314
910,63.0,313.04831230056203,50.0,183.04831230056203
911,62.0,312.08942374657573,142.0,170.08942374657573
912,61.0,311.01095473011213,43.00000000000001,174.01095473011213
913,60.0,309.43736786671684,142.0,167.43736786671684
914,59.0,309.6271437459814,140.0,169.6271437459814
915,58.0,308.82064775575833,141.0,167.82064775575833
916,57.0,308.3156895642912,40.0,168.31568956429118
917,57.0,306.03630431891986,329.0,22.96369568108014
918,56.0,304.84834197108603,142.0,162.84834197108603
919,55.0,304.87860015644316,46.0,170.87860015644313
920,55.0,303.9341535641911,131.0,172.9341535641911
921,54.0,301.45929628371584,50.0,171.45929628371584
922,53.0,300.2472651308076,45.0,165.2472651308076
923,53.0,299.0381547500822,137.0,162.03815475008219
924,52.0,312.47907417981077,143.0,169.47907417981077
925,53.0,323.9252369477673,31.0,174.9252369477673
926,53.0,341.6480484045579,139.0,202.64804840455793
927,53.0,357.5628798678283,47.0,224.56287986782831
928,53.0,5.240102306738994,333.99999999999994,200.75989769326102
929,52.0,6.167959518257012,52.00000000000001,45.83204048174299
930,51.0,6.96290086662822,342.0,191.0370991333718
931,49.0,6.972045144176033,342.99999999999994,190.027954855824
932,48.0,7.877713622938417,347.0,185.12228637706158
933,46.0,9.535453192442695,186.99999999999997,177.46454680755727
934,45.0,10.174684692784997,358.0,171.825315307215
935,44.0,10.210569672194431,191.0,180.78943032780558
936,42.0,10.72030037297293,28.0,17.27969962702707
937,41.0,11.974979083989407,179.0,10.974979083989407
938,39.0,12.179414431534278,354.00000000000006,173.82058556846576
939,38.0,12.715818351124016,183.0,170.28418164887597
940,37.0,12.40231196058038,147.0,20.59768803941962
941,36.0,12.867353168415912,186.00000000000003,173.1326468315841
942,35.0,12.930684750227396,45.0,32.0693152497726
943,33.0,14.182244531059023,342.0,183.81775546894102
944,32.0,13.88339843594682,351.99999999999994,174.11660156405318
945,31.0,14.926063612211665,192.0,177.07393638778834
946,30.0,16.104675809916884,31.0,14.895324190083116
947,28.0,16.316526641169624,148.0,15.683473358830376
948,27.0,17.652066929012598,28.0,10.347933070987402
949,26.0,18.32154064899484,35.0,16.67845935100516
950,25.0,18.18390896135324,28.0,9.81609103864676
951,23.0,20.675757724177434,32.0,11.324242275822566
952,22.0,21.493871513061077,28.0,6.506128486938923
953,21.0,23.455098981323104,151.0,5.544901018676896
954,20.0,24.94627439515077,27.0,2.0537256048492303
955,18.0,26.606368461792613,29.999999999999996,3.3936315382073836
956,17.0,28.779210509482745,146.0,5.220789490517255
957,16.0,30.52673656317161,145.00000000000003,4.47326343682839
958,15.0,42.16430550136996,35.0,7.1643055013699595
959,15.0,55.269251663127996,342.0,142.73074833687204
960,14.0,46.028081053629606,39.0,7.028081053629606
961,14.0,30.909882206977276,137.99999999999997,11.090117793022724
962,14.0,21.30116033283857,50.0,28.69883966716143
963,14.0,4.746675931495756,45.0,40.25332406850424
964,14.0,3.97122965616347,43.99999999999999,40.02877034383652
965,14.0,20.1653109799383,50.0,29.8346890200617
966,14.0,37.06642470595939,51.0,13.933575294040608
967,14.0,52.600022275516935,50.0,2.6000222755169347
968,15.0,66.58103855856432,54.0,12.581038558564316
969,15.0,81.50058419357842,108.0,9.500584193578419
970,16.0,97.44004459089827,178.0,80.55995540910173
971,16.0,113.22730534109655,178.0,64.77269465890345
972,16.0,127.27817213366158,52.00000000000001,0.7218278663384154
973,16.0,126.19411891093824,122.0,4.1941189109382435
974,17.0,122.56858442825659,48.0,9.431415571743415
975,18.0,126.48213752192261,49.0,4.51786247807739
976,19.0,128.5031927530314,136.0,7.4968072469685865
977,20.0,132.146312669399,192.0,59.85368733060099
978,20.0,134.08099641557956,179.0,44.91900358442044
979,21.0,136.49617171864114,342.0,61.50382828135889
980,23.0,139.56522683625198,356.0,44.43477316374802
981,24.0,139.95798027928572,31.0,9.04201972071428
982,25.0,142.42546772916072,190.0,47.574532270839285
983,26.0,144.55968218301857,347.0,48.440317816981434
984,27.0,146.05613199191941,25.0,8.943868008080585
985,28.0,148.57803417501017,141.0,7.578034175010174
986,30.0,150.0920601525405,153.0,2.907939847459488
987,31.0,151.90916857838218,23.0,5.090831421617821
988,32.0,152.64364692378422,156.0,3.3563530762157825
989,33.0,153.91603921024213,27.0,0.9160392102421326
990,35.0,155.19419321481985,157.0,1.8058067851801525
991,36.0,155.99636800615505,18.0,6.003631993844948
992,37.0,19.411424944947026,194.0,174.58857505505298
993,36.0,19.792248993213395,14.999999999999998,4.792248993213397
994,35.0,19.538331977353263,141.0,19.461668022646737
995,34.0,20.556097677056314,218.00000000000003,197.4439023229437
996,32.0,22.813589413765882,345.0,172.18641058623416
997,31.0,23.594822140570948,166.99999999999997,10.594822140570946
998,30.0,24.543469724433095,351.0,164.4565302755669
999,29.0,25.473924483992935,203.0,177.52607551600707
1000,28.0,28.20360209667387,337.0,174.79639790332612
1001,27.0,30.29110570403963,204.0,173.70889429596036
1002,26.0,30.263607627882646,154.00000000000003,4.263607627882642
1003,25.0,31.908917837455117,210.0,178.0910821625449
1004,24.0,34.54540187597199,24.0,10.54540187597199
1005,23.0,38.01634800076028,335.00000000000006,166.98365199923973
1006,22.0,39.707247790984425,209.00000000000003,169.2927522090156
1007,21.0,43.0445686333782,212.0,168.9554313666218
1008,20.0,45.23141333093997,205.0,159.76858666906003
1009,19.0,48.00434196922825,200.0,151.99565803077175
1010,18.0,51.81575010849685,156.0,27.81575010849685
1011,17.0,55.056992731438875,333.0,151.9430072685611
1012,17.0,59.14186801749863,345.0,135.8581319825014
1013,16.0,62.50656962536588,206.00000000000003,143.49343037463416
1014,15.0,66.6421064166709,329.99999999999994,143.3578935833291
1015,15.0,72.0232511143182,342.0,125.97674888568183
1016,15.0,77.92366511172764,327.0,135.07633488827236
1017,14.0,82.36103080364262,329.99999999999994,127.63896919635738
1018,14.0,86.92492209571651,17.0,69.92492209571651
1019,14.0,92.37972018213942,349.0,98.62027981786058
1020,14.0,96.7092788636919,35.0,48.29072113630812
1021,15.0,102.10958886826621,209.00000000000003,106.89041113173381
1022,15.0,106.32846725246846,339.0,94.67153274753154
1023,15.0,110.66375989497844,168.0,57.33624010502156
1024,16.0,115.16183726959295,200.0,84.83816273040705
1025,17.0,119.1847669749913,346.0,74.8152330250087
1026,17.0,124.26409435612254,341.00000000000006,74.73590564387746
1027,18.0,126.85483117116671,317.00000000000006,96.14516882883329
1028,19.0,130.16875454794928,198.00000000000003,67.83124545205075
1029,20.0,134.08132025063185,333.0,72.91867974936812
1030,21.0,136.11086684847928,206.00000000000003,69.88913315152075
1031,22.0,138.1260084957566,51.0,9.126008495756594
1032,23.0,140.32789669160448,49.0,9.32789669160448
