519,59.0,259.7655212096798,10.999999999999998,90.76552120967978
520,59.0,329.2995537059975,317.00000000000006,12.299553705997425
521,58.0,327.2854787605425,6.0,153.2854787605425
522,60.0,326.46659057808256,320.0,6.46659057808256
523,58.0,326.19155815767914,8.0,154.1915581576791
524,57.0,325.5425016902791,14.0,159.54250169027907
525,56.0,325.2343158168353,216.0,1.2343158168353057
526,55.0,324.99607272460196,216.0,0.9960727246019587
527,52.0,333.61807766132597,335.00000000000006,1.3819223386740873
528,52.0,346.0693147338883,337.0,9.069314733888291
529,52.0,358.09722463474355,31.0,209.09722463474355
530,52.0,14.859666337629344,206.00000000000003,191.1403336623707
531,53.0,28.300184123438516,336.0,175.69981587656147
532,56.0,40.008136250058804,37.0,3.0081362500588043
533,55.0,45.94222845309475,43.00000000000001,2.9422284530947422
534,55.0,49.10024081413175,40.0,9.100240814131752
535,54.0,50.87307916187695,45.0,5.873079161876952
536,53.0,52.18804737750242,49.0,3.1880473775024214
537,52.0,55.22569135474941,137.99999999999997,13.225691354749408
538,51.0,56.04765529455373,31.0,25.047655294553728
539,50.0,57.852189814482514,339.0,143.14781018551747
540,50.0,59.35726173683607,48.0,11.357261736836072
541,49.0,61.48382296325717,154.00000000000003,35.48382296325717
542,48.0,61.7906736835312,154.00000000000003,35.790673683531196
543,48.0,64.04095214881492,137.0,21.040952148814917
544,47.0,65.44769969038268,137.0,22.44769969038267
545,47.0,67.80143264888989,40.0,27.801432648889886
546,46.0,67.60403301157874,142.0,29.604033011578736
547,46.0,326.1317144972361,143.0,183.1317144972361
548,44.0,325.80960155264705,43.99999999999999,189.80960155264705
549,43.0,323.77507870383295,35.0,178.77507870383292
550,42.0,323.14766279811175,147.0,176.14766279811175
551,41.0,321.41372805635694,144.0,177.41372805635694
552,38.0,319.4638511819684,147.0,172.46385118196838
553,39.0,318.08448605960155,31.0,169.08448605960155
554,38.0,316.2471951389687,146.0,170.24719513896872
555,37.0,314.68453380582184,32.0,166.68453380582184
556,35.0,313.0909081207913,28.0,161.0909081207913
557,35.0,311.6623973306863,28.0,159.6623973306863
558,34.0,309.6105516958987,160.0,149.61055169589872
559,33.0,307.56169058047755,21.999999999999996,149.56169058047755
560,32.0,305.5798230553218,19.0,144.57982305532178
561,31.0,302.80128860648,34.0,156.80128860648
562,29.0,300.5261970781067,230.99999999999997,8.47380292189331
563,30.0,298.01870729357177,161.00000000000003,137.01870729357174
564,29.0,295.53437553672643,161.00000000000003,134.5343755367264
565,28.0,293.12008354201987,325.0,31.87991645798013
566,28.0,289.6070786656653,29.0,138.6070786656653
567,27.0,286.82525591677086,43.99999999999999,150.82525591677086
568,27.0,284.96051116389026,43.99999999999999,148.96051116389026
569,25.0,281.3478462904168,144.0,137.34784629041678
570,24.0,278.9856730847263,206.99999999999997,54.01432691527373
571,26.0,275.773555387933,43.99999999999999,139.77355538793302
572,24.0,272.50542445347793,39.0,131.50542445347793
573,24.0,269.24799892150463,50.0,139.24799892150463
574,25.0,265.59086480077804,51.0,136.59086480077804
575,25.0,262.22078264530137,52.00000000000001,134.22078264530137
576,26.0,260.1518588444132,133.0,127.1518588444132
577,25.0,256.7576717649549,125.00000000000001,131.75767176495492
578,25.0,254.11847552888003,125.00000000000001,129.11847552888003
579,25.0,251.16971289315285,122.0,129.16971289315285
580,26.0,248.0521583845761,59.00000000000001,127.0521583845761
581,26.0,244.65412166989603,127.00000000000003,117.654121669896
582,27.0,242.36127710947613,49.0,111.36127710947613
583,27.0,240.2356341371381,53.0,113.23563413713808
584,29.0,237.2026485225955,54.0,111.2026485225955
585,30.0,235.44896185874393,191.0,44.44896185874393
586,31.0,233.2503069556045,349.0,42.250306955604486
587,30.0,230.94704031652438,350.00000000000006,40.94704031652438
588,29.0,45.61907857163106,183.0,137.38092142836894
589,28.0,48.47702667784365,186.00000000000003,137.5229733221564
590,27.0,50.6570219562276,146.0,16.657021956227602
591,27.0,52.371089854068245,151.0,23.371089854068245
592,27.0,54.71570392642302,149.0,23.715703926423018
593,25.0,57.08865886386553,28.0,29.088658863865533
594,24.0,58.99256920001643,24.0,34.99256920001643
595,24.0,61.91619705547752,39.0,22.916197055477518
596,23.0,65.72057764047321,153.0,38.72057764047321
597,24.0,68.20580902064947,29.0,39.20580902064947
598,23.0,70.35173027955898,160.0,50.35173027955898
599,23.0,73.1179587624814,150.00000000000003,43.11795876248139
600,23.0,76.02996936269409,29.0,47.02996936269409
601,22.0,80.22261439787964,31.0,49.22261439787964
602,22.0,82.5566886114163,142.0,44.556688611416305
603,22.0,87.00452285338169,31.0,56.00452285338169
604,22.0,89.91631506236065,338.0,112.08368493763935
605,22.0,94.24913983142146,148.0,53.75086016857854
606,22.0,96.66307869291194,157.0,60.33692130708806
607,21.0,100.23411172201816,29.999999999999996,49.76588827798187
608,23.0,103.06499336882364,29.0,47.935006631176364
609,23.0,106.40433950450291,151.0,44.595660495497086
610,23.0,109.8767518540736,153.0,43.1232481459264
611,23.0,111.68209617399233,148.0,36.317903826007665
612,25.0,114.83382660910354,31.0,34.16617339089646
613,26.0,118.3683087787228,31.0,30.631691221277194
614,26.0,119.75264075307717,153.0,33.24735924692283
615,27.0,122.00538103267043,33.0,24.994618967329572
616,28.0,124.81197129969733,29.0,26.188028700302667
617,27.0,127.26197955404444,29.999999999999996,22.738020445955584
618,28.0,128.75810781169477,32.0,19.24189218830523
619,29.0,130.92088177414783,329.99999999999994,79.07911822585217
620,30.0,132.76023705014785,147.0,14.23976294985215
621,31.0,134.6273773459345,323.0,82.37262265406554
622,33.0,135.4956393593827,148.0,12.504360640617307
623,34.0,137.05699806317952,327.0,75.94300193682048
624,36.0,139.1706680734802,29.999999999999996,10.829331926519842
625,37.0,140.6175730239404,150.00000000000003,9.382426976059634
626,38.0,141.87890680015147,34.0,4.121093199848531
627,39.0,143.09063136536773,34.0,2.9093686346322727
628,40.0,143.74780502423343,154.00000000000003,10.2521949757666
629,41.0,144.04983914269877,38.0,2.0498391426987723
630,42.0,146.46255713507114,38.0,4.462557135071137
631,44.0,147.33815721942162,29.0,3.6618427805783824
632,42.0,148.11612389683964,31.0,0.883876103160361
633,46.0,40.519863035923656,149.0,9.519863035923656
634,45.0,41.69424749877383,21.0,20.694247498773827
635,44.0,42.95221252772282,32.0,10.952212527722821
636,43.0,44.744737246512976,32.0,12.744737246512976
637,42.0,45.832357114748035,28.0,17.832357114748035
638,41.0,46.62432524816328,236.00000000000003,189.37567475183675
639,41.0,48.67220113331686,312.0,179.32779886668317
640,40.0,49.57168329798111,238.99999999999997,189.42831670201886
641,39.0,49.61442730333189,224.0,174.3855726966681
642,36.0,51.951730468148995,301.0,187.04826953185096
643,35.0,53.81079388773915,302.0,184.18920611226085
644,35.0,304.8097884795734,238.0,2.809788479573399
645,34.0,303.05812049145453,300.00000000000006,3.058120491454474
646,33.0,60.538371238028994,237.00000000000003,176.46162876197104
647,33.0,300.291896493634,327.0,26.708103506366
648,34.0,297.62739509244614,305.0,7.372604907553864
649,33.0,295.2424637217754,327.0,31.75753627822462
650,33.0,292.7191164681269,205.0,42.280883531873144
651,32.0,291.83517091930867,329.99999999999994,38.16482908069128
652,32.0,288.8554996857315,338.0,49.1445003142685
653,31.0,286.49870145268625,205.0,48.50129854731381
654,31.0,284.10919937599886,206.00000000000003,49.89080062400109
655,30.0,281.645828152312,9.0,110.64582815231199
656,30.0,279.24204467920646,340.0,60.75795532079354
657,30.0,275.87175320983863,335.00000000000006,59.12824679016143
658,30.0,274.02728920486516,145.00000000000003,129.02728920486513
659,30.0,270.50811717622025,325.0,54.49188282377975
660,30.0,267.85877362996604,199.0,68.85877362996604
661,30.0,265.7420875272384,204.0,61.742087527238425
662,28.0,263.84391132859196,335.00000000000006,58.84391132859196
663,30.0,260.80972726887046,332.00000000000006,52.80972726887043
664,30.0,259.0109771872443,19.0,98.01097718724426
665,30.0,256.30698971881606,194.0,62.306989718816055
666,29.0,254.84370412325214,144.0,110.84370412325214
667,31.0,251.76594004825145,148.0,103.76594004825145
668,32.0,249.89892435162005,21.999999999999996,91.89892435162005
669,32.0,246.7618801165811,323.0,29.761880116581068
670,33.0,245.05281000054072,216.0,29.052810000540717
671,33.0,242.64880977127342,214.0,28.64880977127342
672,32.0,241.0491899350321,224.0,17.049189935032103
673,33.0,239.0932461882028,316.0,15.093246188202812
674,33.0,236.91977309249785,227.0,9.919773092497849
675,34.0,235.81720025289547,317.00000000000006,12.817200252895475
676,37.0,234.8654123737236,226.00000000000003,8.865412373723558
677,37.0,233.17943927680378,322.00000000000006,15.179439276803748
678,38.0,230.13077058562016,316.0,6.130770585620155
679,39.0,228.62025731963024,219.00000000000003,9.620257319630213
680,40.0,227.13597470085332,8.0,55.135974700853296
681,41.0,225.9673170655724,173.0,52.96731706557239
682,41.0,234.21696460963176,10.999999999999998,65.21696460963176
683,41.0,248.3771601825759,171.0,77.37716018257589
684,40.0,263.28264740455245,166.00000000000003,97.28264740455242
685,40.0,276.9672486198732,18.0,114.9672486198732
686,40.0,293.6339853505083,164.0,129.63398535050828
687,39.0,292.7119622359082,212.0,35.288037764091825
688,38.0,291.3858865735131,160.0,131.38588657351312
689,38.0,290.35988706815607,202.0,47.64011293184393
690,38.0,289.75547586519815,25.0,134.75547586519815
691,37.0,286.6494645610546,20.0,126.64946456105457
692,35.0,284.5065197259895,161.00000000000003,123.50651972598948
693,35.0,282.94091286076065,184.0,73.05908713923935
694,34.0,280.5495592303787,166.99999999999997,113.54955923037872
695,34.0,278.3736921703267,185.0,76.6263078296733
696,36.0,276.6658826827713,173.0,103.66588268277133
697,36.0,274.3787741400198,166.99999999999997,107.37877414001983
698,36.0,272.0701359454312,327.0,54.92986405456878
699,36.0,269.30455957656324,321.0,50.30455957656321
700,36.0,266.27809013254375,227.0,39.27809013254375
701,36.0,264.82389053510394,227.0,37.82389053510394
702,36.0,262.1597907825663,5.0,87.15979078256626
703,37.0,259.74055493644147,170.0,89.74055493644147
704,37.0,257.57852432843515,237.00000000000003,20.578524328435122
705,37.0,255.88595524682748,14.0,89.88595524682745
706,38.0,254.04969927449218,229.00000000000003,25.049699274492156
707,38.0,252.04168624156807,177.00000000000003,75.04168624156804
708,39.0,250.03500722392974,170.0,80.03500722392974
709,39.0,247.6130988013187,7.0,74.6130988013187
710,40.0,245.57944201235034,169.0,76.57944201235034
711,41.0,243.80917969418633,9.0,72.80917969418633
712,41.0,245.77735471716323,221.0,24.777354717163234
713,41.0,257.66675698380965,17.0,94.66675698380962
715,38.0,279.7886623887238,311.0,31.21133761127618
716,38.0,284.2573674605187,325.0,40.74263253948129
717,37.0,284.53531291179416,8.0,112.53531291179414
718,37.0,282.19479307909575,168.0,114.19479307909575
719,37.0,281.3641382396074,212.0,46.63586176039257
720,37.0,279.1994673993822,229.99999999999997,30.800532600617828
721,37.0,278.40345721165033,171.0,107.40345721165033
722,39.0,275.9541706863022,6.0,101.95417068630218
723,37.0,273.2125749862873,8.0,101.21257498628725
724,37.0,270.47572631670914,25.0,115.47572631670914
725,37.0,268.8070182314542,21.0,109.80701823145421
726,39.0,265.98465101125134,168.0,97.98465101125134
727,37.0,264.6310563747844,10.0,94.63105637478441
728,37.0,262.4466959211183,10.999999999999998,93.4466959211183
729,38.0,261.34661909937273,10.999999999999998,92.34661909937273
730,38.0,259.45016935437206,327.0,46.450169354372065
731,38.0,257.82918033263854,18.0,95.82918033263854
732,39.0,255.81280491875924,328.0,43.81280491875924
733,41.0,253.27119986875596,322.00000000000006,35.27119986875593
734,40.0,251.17814592559188,149.0,102.17814592559188
735,40.0,250.13107790667107,203.0,47.13107790667107
736,43.0,248.79385889275042,337.0,45.79385889275042
737,43.0,246.65969580701264,32.0,98.65969580701264
738,44.0,244.86372705232725,28.0,92.86372705232725
739,45.0,244.8011752646205,146.0,98.8011752646205
740,45.0,242.82404588771107,199.0,43.824045887711065
741,46.0,241.90904654101695,143.0,98.90904654101695
742,44.0,240.27310993824094,186.00000000000003,54.27310993824091
743,48.0,238.1194352802397,350.00000000000006,48.11943528023971
744,46.0,237.05572621155093,147.0,90.05572621155093
745,47.0,236.5464313454818,189.0,47.54643134548181
746,50.0,234.60534935020996,144.0,90.60534935020996
747,50.0,225.94907575297566,144.0,81.94907575297566
748,50.0,210.02170947216598,180.0,30.02170947216598
749,50.0,197.0706814978976,186.99999999999997,10.070681497897624
750,50.0,182.3689293916728,137.0,45.36892939167279
751,50.0,164.13015010663997,48.0,32.130150106639974
752,50.0,148.26990446158942,129.0,19.26990446158942
753,50.0,130.18982405255866,137.0,6.810175947441337
754,49.0,116.21825340359987,206.99999999999997,90.7817465964001
755,46.0,98.80018144443225,332.00000000000006,109.19981855556777
756,46.0,99.36582470548863,137.99999999999997,38.63417529451134
757,49.0,99.51408754877559,36.0,44.48591245122441
758,50.0,100.43199100963119,147.0,46.56800899036881
759,50.0,101.4512331971214,32.0,46.5487668028786
760,50.0,103.90559657517939,149.0,45.09440342482061
761,51.0,106.1617951788489,147.0,40.838204821151095
762,49.0,107.16360167498324,34.0,38.83639832501676
763,49.0,108.35983818788964,32.0,39.640161812110364
764,50.0,110.22346436364312,21.0,48.77653563635688
765,50.0,105.54341130948515,36.0,38.45658869051485
766,52.0,94.60855605805328,137.99999999999997,43.39144394194669
767,49.0,79.90218011619882,136.0,35.90218011619883
768,52.0,66.47701971176794,43.00000000000001,23.47701971176793
769,51.0,51.00684156570373,46.0,5.006841565703731
770,51.0,34.550110037928974,43.00000000000001,8.449889962071033
771,50.0,25.90287401985511,357.0,157.09712598014488
772,46.0,26.38280285262071,358.0,155.6171971473793
773,45.0,27.563455624308904,46.0,18.436544375691096
774,44.0,27.963270170560158,48.0,20.036729829439842
775,43.0,28.652842310483333,185.0,156.34715768951668
776,42.0,30.27225053513167,49.0,18.72774946486833
777,41.0,31.397457181038007,186.99999999999997,155.60254281896198
778,40.0,32.542551692034436,129.0,18.457448307965564
779,39.0,34.04193870556686,119.0,26.958061294433143
780,38.0,35.26208299348597,125.00000000000001,19.73791700651403
781,37.0,37.1416019992397,351.99999999999994,150.8583980007603
782,38.0,38.709203197250474,131.0,10.290796802749526
783,37.0,39.19917870953414,133.0,7.800821290465862
784,36.0,40.67980944262648,51.0,10.320190557373522
785,35.0,41.69123693709909,358.0,140.3087630629009
786,34.0,44.08552580036652,356.0,139.91447419963347
787,33.0,46.50652773437012,351.99999999999994,141.4934722656299
788,32.0,47.4921285992001,357.0,135.5078714007999
789,32.0,48.586843545982525,359.0,132.41315645401747
790,31.0,51.049488890407886,0.0,51.049488890407886
791,30.0,52.662048900661894,28.0,24.662048900661894
792,28.0,56.025555566865656,153.0,29.025555566865656
793,27.0,57.43396117317867,144.0,21.433961173178673
794,28.0,60.259233444076706,35.0,25.259233444076706
795,28.0,63.06175667236545,146.0,29.061756672365448
796,27.0,65.3326447440067,151.0,36.3326447440067
797,25.0,68.39624605492337,149.0,37.39624605492337
798,25.0,71.1050351592126,147.0,38.105035159212605
799,25.0,73.79284423164411,145.00000000000003,38.79284423164411
800,24.0,77.40343921522745,147.0,44.40343921522745
801,24.0,80.96840500721818,29.0,51.96840500721818
802,24.0,84.40140512675424,28.0,56.40140512675424
803,24.0,86.62952070354166,146.0,52.62952070354166
804,24.0,89.6601153077909,146.0,55.6601153077909
805,24.0,92.36547808193905,41.0,46.634521918060955
806,25.0,95.23916790911764,37.0,47.76083209088236
807,25.0,99.2052336416406,37.0,43.7947663583594
808,25.0,101.90237735674478,140.0,38.09762264325522
809,26.0,104.50124636474924,139.0,34.498753635250765
810,26.0,107.30118584607506,137.99999999999997,30.698814153924914
811,27.0,110.01567264272279,43.00000000000001,26.98432735727721
812,27.0,112.2730151193091,137.0,24.726984880690907
813,28.0,114.6106877711827,47.0,18.389312228817303
814,28.0,116.79814023235001,46.0,17.20185976765002
815,29.0,119.10083835395011,133.0,13.89916164604989
816,30.0,121.33171471919941,175.99999999999997,54.66828528080056
817,32.0,122.95749747309095,136.0,13.042502526909047
818,33.0,125.08222046600363,59.99999999999999,5.082220466003648
819,34.0,127.85623802559715,61.0,8.85623802559715
820,35.0,130.356579325436,351.0,58.643420674564
821,36.0,132.18723266108964,359.0,48.81276733891036
822,34.0,22.100972622855355,358.0,159.89902737714465
823,33.0,22.97481194484705,0.0,22.97481194484705
824,32.0,23.22774229471862,358.0,158.7722577052814
825,31.0,24.473350341216708,0.0,24.473350341216708
826,30.0,25.88465654954741,180.0,25.88465654954741
827,31.0,26.87653020166178,179.0,25.87653020166178
828,29.0,27.774806684248027,0.0,27.774806684248027
829,28.0,30.2449063409571,191.0,160.7550936590429
830,27.0,31.537353695988962,189.0,157.46264630401103
831,26.0,33.59812305436352,351.0,155.40187694563647
832,25.0,35.35225832233311,357.0,147.6477416776669
833,24.0,37.695069344030486,182.0,144.3049306559695
834,23.0,39.8450202577553,32.0,7.845020257755301
835,21.0,42.473851106216586,34.0,8.473851106216586
836,21.0,45.01949964210361,147.0,12.01949964210361
837,20.0,47.5503101973775,35.0,12.550310197377499
838,19.0,50.025317437738245,140.0,10.025317437738245
839,18.0,54.01527216803813,151.0,25.01527216803813
840,17.0,57.5530417548967,151.0,28.553041754896697
841,17.0,61.88329162176553,147.0,28.88329162176553
842,15.0,66.67786666104716,149.0,35.67786666104716
843,15.0,71.54137908669519,148.0,39.54137908669519
844,14.0,77.09423569616081,179.0,76.09423569616081
845,14.0,81.86252484367687,27.0,54.862524843676866
846,15.0,86.95530090137746,161.00000000000003,67.95530090137746
847,15.0,91.59902314201132,3.0,85.40097685798871
848,14.0,97.05628647219221,150.00000000000003,52.943713527807816
849,15.0,102.8255518448766,28.0,49.1744481551234
850,15.0,106.7079355172657,154.00000000000003,47.29206448273433
851,16.0,110.1025560030804,28.0,41.897443996919606
852,16.0,116.03697415062514,25.0,38.96302584937486
853,18.0,117.81117454179022,23.0,39.18882545820978
854,19.0,123.76769633824358,32.0,24.23230366175642
855,20.0,125.78251569374082,164.99999999999997,39.21748430625915
856,20.0,128.92742504993018,28.0,23.07257495006982
857,20.0,131.1861363721672,359.0,49.8138636278328
858,21.0,133.49330807300956,24.0,22.50669192699044
859,24.0,136.73824735065054,137.0,0.26175264934946085
860,25.0,138.97959525747285,53.0,11.979595257472823
861,26.0,139.73580368780742,52.00000000000001,11.735803687807419
862,27.0,141.8138094368575,49.0,10.813809436857497
863,28.0,143.51443868480442,50.0,13.514438684804418
864,29.0,145.61906071476372,131.0,14.61906071476372
865,30.0,146.97397330479674,45.0,11.973973304796743
866,31.0,147.83069338270036,141.0,6.83069338270036
867,32.0,149.2303786920342,46.0,15.23037869203418
868,32.0,150.4906454074022,137.99999999999997,12.49064540740224
869,35.0,152.30413164365677,45.0,17.304131643656774
870,34.0,153.4111931868573,48.0,21.411193186857304
871,35.0,153.84635749391734,43.00000000000001,16.84635749391734
872,36.0,155.87199071595506,45.0,20.871990715955064
873,37.0,147.65052907888432,47.0,14.650529078884318
874,36.0,131.99226013778483,42.0,6.007739862215146
875,36.0,115.5986896382986,47.0,17.401310361701405
876,35.0,102.70340561551353,49.0,28.29659438448647
877,37.0,91.6880336926315,41.0,47.31196630736849
878,37.0,93.57038135232445,46.0,40.42961864767558
879,37.0,94.65091318506288,45.0,40.349086814937124
880,38.0,96.90183320995703,42.0,41.09816679004294
881,38.0,98.10522336917553,139.0,40.89477663082447
882,38.0,99.64920464121545,43.99999999999999,36.35079535878455
883,38.0,101.80470238190676,133.0,31.195297618093235
884,39.0,103.95224580606185,45.0,31.047754193938147
885,39.0,106.1337477073611,48.0,25.866252292638904
886,39.0,107.73028329269245,45.0,27.269716707307552
887,40.0,109.811477141547,46.0,24.188522858453027
888,41.0,111.1445815962135,136.0,24.8554184037865
889,41.0,112.45533568970494,355.0,72.54466431029506
890,42.0,114.92465896934266,190.0,75.07534103065734
891,42.0,116.95748188641888,188.0,71.04251811358112
892,43.0,118.15701953796838,192.0,73.84298046203162
893,44.0,119.158390561463,144.0,24.841609438537006
894,45.0,120.795765457733,346.0,73.204234542267
895,45.0,121.34636441592369,46.0,12.65363558407634
896,46.0,122.91309584542152,43.99999999999999,13.086904154578477
897,45.0,123.80506724913246,139.0,15.194932750867537
898,46.0,125.18405764942828,42.0,12.815942350571689
899,49.0,127.18056200268849,192.0,64.81943799731151
900,50.0,126.9595646079727,354.00000000000006,59.040435392027334
901,51.0,128.24882042012857,191.0,62.75117957987143
902,52.0,129.5905173776394,340.0,70.4094826223606
903,53.0,130.7306147633791,50.0,0.7306147633790943
904,54.0,132.52234272742993,42.0,5.477657272570042
905,55.0,133.47493152080713,141.0,7.525068479192868
906,56.0,133.27749552291365,137.99999999999997,4.722504477086318
907,54.0,133.68322353370885,192.0,58.316776466291145
908,58.0,134.11587744129955,196.0,61.884122558700454
909,59.0,135.03773718303208,338.0,66.96226281696792
910,60.0,135.13592024695012,342.99999999999994,61.86407975304991
911,60.0,60.68235360822613,341.00000000000006,138.31764639177388
912,59.0,61.93595764972636,137.0,18.935957649726355
913,56.0,63.16034488468354,136.0,19.160344884683546
914,58.0,64.36273830744626,347.0,128.63726169255375
915,58.0,75.86680156353884,197.00000000000003,121.13319843646119
916,59.0,90.23164062985985,342.0,107.76835937014017
917,56.0,105.08738012606155,196.0,90.91261987393845
918,59.0,121.70011708903245,190.0,68.29988291096755
919,59.0,117.33276978027247,194.0,76.66723021972753
920,59.0,104.75298080492408,137.0,32.24701919507592
921,58.0,90.49944787621465,341.00000000000006,108.50055212378535
922,58.0,75.699155197587,193.0,117.300844802413
923,58.0,64.12640586264345,137.0,21.126405862643445
924,58.0,76.07855005827999,43.00000000000001,33.07855005827998
925,58.0,88.59767345890151,43.99999999999999,44.59767345890152
926,59.0,103.44359763655785,43.99999999999999,32.556402363442146
927,59.0,121.29080367215647,43.00000000000001,15.709196327843529
928,59.0,116.63110254812527,46.0,17.36889745187476
929,59.0,107.02972698363251,342.0,90.97027301636751
930,59.0,97.32244657010682,194.0,96.67755342989318
931,58.0,87.39530159561775,143.0,50.39530159561775
932,58.0,96.8235973338325,41.0,42.176402666167505
933,59.0,108.38459624870963,52.00000000000001,19.615403751290373
934,59.0,118.99142290566117,42.0,19.008577094338804
935,59.0,122.55806508042072,193.0,70.44193491957928
936,59.0,112.63368614571843,354.00000000000006,73.3663138542816
937,59.0,100.22992348195702,338.0,101.77007651804298
938,58.0,90.07266146581921,341.00000000000006,108.92733853418079
939,58.0,91.39858469207645,25.0,63.601415307923546
940,59.0,102.68298113936184,33.0,44.31701886063816
941,59.0,114.96497090931176,341.00000000000006,84.03502909068824
942,59.0,124.7502171410497,137.99999999999997,13.249782858950269
943,59.0,118.12880606762965,140.0,21.871193932370346
944,59.0,109.60815221483061,39.0,31.39184778516939
945,58.0,97.51837881194413,43.99999999999999,38.48162118805587
946,58.0,87.38155568430068,48.0,39.38155568430068
947,58.0,98.2862010720193,141.0,42.713798927980704
948,58.0,99.72552007430926,137.0,37.27447992569074
949,58.0,89.82347054525472,52.00000000000001,37.823470545254715
950,58.0,73.65892340407696,351.0,115.34107659592304
951,57.0,57.73536269540534,342.99999999999994,139.2646373045947
952,57.0,41.49624846928805,145.00000000000003,6.496248469288048
953,57.0,52.19343610565709,151.0,23.193436105657092
954,55.0,63.79589612256903,149.0,32.79589612256903
955,58.0,78.18904737759954,146.0,44.189047377599536
956,58.0,95.51883239372437,146.0,50.48116760627563
957,59.0,103.5062747201184,349.0,87.4937252798816
958,59.0,106.2268347386387,349.0,84.7731652613613
959,59.0,100.43388399362236,36.0,43.56611600637764
960,59.0,91.03426844571621,349.0,99.96573155428379
961,59.0,102.10753431608234,146.0,43.89246568391766
962,57.0,115.98309891456111,143.0,27.01690108543889
963,57.0,130.18310217613308,141.0,10.816897823866924
964,57.0,141.6089021422726,27.0,11.391097857727402
965,60.0,145.0881309560369,342.99999999999994,51.91186904396312
966,59.0,132.20022002679315,29.999999999999996,17.79977997320688
967,56.0,115.36127875431467,141.0,25.638721245685332
968,55.0,99.35204802744569,342.0,98.64795197255434
969,55.0,85.84000750798371,150.00000000000003,55.840007507983714
970,55.0,68.73187771335684,137.99999999999997,26.731877713356837
971,54.0,52.93373531052484,32.0,20.93373531052484
972,57.0,37.23345918023123,143.0,0.2334591802312289
973,57.0,21.5759855340059,342.0,176.42401446599413
974,57.0,11.333926513069072,342.0,186.66607348693097
975,57.0,359.3353476865275,23.0,202.33534768652748
976,55.0,357.47735101704853,21.0,198.47735101704853
977,54.0,356.2897254688817,23.0,199.28972546888173
978,53.0,356.2735292899312,37.0,213.27352928993122
979,52.0,356.2952487198992,166.00000000000003,190.29524871989915
980,50.0,356.32864549674883,3.0,179.3286454967488
981,49.0,356.0333124399925,323.0,33.03331243999253
982,45.0,354.7714643157414,320.0,34.77146431574141
983,46.0,353.85715288234286,150.00000000000003,203.85715288234283
984,45.0,353.10121654626255,153.0,200.10121654626255
985,43.0,352.97615036337646,23.0,195.97615036337646
986,42.0,352.88248062554123,160.0,192.88248062554123
987,39.0,352.2005969898369,21.0,193.20059698983692
988,38.0,352.1344351268057,170.0,182.13443512680573
989,36.0,352.5678344335531,169.0,183.56783443355312
990,37.0,352.582528008981,8.0,180.58252800898097
991,35.0,352.46925654628666,324.0,28.46925654628666
992,32.0,351.6112676270969,168.0,183.61126762709688
993,31.0,351.5916711654457,12.0,183.5916711654457
994,30.0,350.7323024424642,10.0,180.73230244246417
995,28.0,350.31722549536454,329.99999999999994,20.317225495364596
996,27.0,350.8195904322833,20.0,190.8195904322833
997,27.0,350.4791701595569,327.0,23.479170159556872
998,26.0,349.73960153135516,327.0,22.739601531355163
999,24.0,349.3949305560958,329.99999999999994,19.394930556095858
1000,23.0,349.036322681976,13.000000000000002,182.03632268197603
1001,21.0,347.9502339777188,166.00000000000003,181.9502339777188
1002,19.0,347.3468042335503,170.0,177.3468042335503
1003,19.0,346.75092094914373,325.0,21.750920949143733
1004,17.0,346.5091189831784,160.0,186.50911898317838
1005,16.0,347.4300968222021,18.0,185.43009682220207
1006,15.0,355.3307977506388,329.99999999999994,25.33079775063885
1007,14.0,352.5388278234455,209.00000000000003,21.5388278234455
1008,15.0,339.76121797167383,333.0,6.76121797167383
1009,15.0,322.89840145602295,209.00000000000003,8.101598543977047
1010,15.0,307.17985344831527,17.0,144.17985344831524
1011,16.0,290.39197244296787,8.0,118.39197244296784
1012,16.0,273.822987828031,327.0,53.17701217196901
1013,16.0,261.42008732812894,329.0,50.42008732812894
1014,17.0,245.86476422747222,320.0,25.86476422747222
1015,17.0,230.89165767501186,326.00000000000006,16.891657675011857
1016,18.0,222.96093223937729,325.0,7.960932239377286
1017,19.0,220.0859656875281,212.0,8.085965687528102
1018,20.0,217.72601689305353,6.0,43.726016893053526
1019,21.0,215.64948487116953,215.0,0.649484871169534
1020,23.0,214.28165511298715,227.0,12.718344887012847
1021,24.0,212.1683842573315,315.0,12.831615742668504
1022,25.0,210.55945613083642,229.00000000000003,18.440543869163605
1023,26.0,208.86725251800388,5.0,33.86725251800385
1024,27.0,206.86678258999405,171.0,35.866782589994045
1025,28.0,205.0487277213182,8.0,33.04872772131816
1026,30.0,204.37637291915726,14.999999999999998,39.37637291915729
1027,31.0,204.0684671289126,9.0,33.0684671289126
1028,32.0,202.60660783747227,219.00000000000003,16.39339216252776
1029,34.0,202.34886556839743,219.00000000000003,16.6511344316026
1030,35.0,201.50442838194274,325.0,13.495571618057255
1031,36.0,200.6446145977435,169.0,31.644614597743498
1032,37.0,199.43939070169648,211.0,11.560609298303518
1033,38.0,198.9545427027626,29.999999999999996,48.95454270276258
1034,39.0,341.7317894087449,204.0,5.7317894087448735
1035,37.0,341.58742188678616,345.0,3.41257811321384
1036,36.0,340.8076287257947,209.00000000000003,9.8076287257947
1037,33.0,338.2979836805055,346.0,7.702016319494476
