869,35.0,135.17179587973715,216.0,80.82820412026285
870,36.0,137.5962452858413,214.0,76.40375471415871
871,37.0,138.9487661181266,235.0,96.0512338818734
872,39.0,141.84733300035913,46.0,7.8473330003591
873,39.0,136.6023916328256,5.0,38.39760836717443
874,39.0,121.34203143051373,211.0,89.65796856948627
875,38.0,104.4467765257558,211.0,106.5532234742442
876,38.0,99.31417247621829,212.0,112.68582752378171
877,39.0,118.50830222594007,212.0,93.49169777405993
878,39.0,134.46695533633215,336.0,69.53304466366785
879,39.0,152.07668798818588,333.0,54.92331201181409
880,39.0,166.6668222396756,208.00000000000003,41.33317776032442
881,39.0,178.72339939875081,23.0,21.723399398750814
882,39.0,176.34891849133655,23.0,19.348918491336548
883,39.0,164.6646422111301,25.0,9.664642211130086
884,39.0,147.0025874047751,206.00000000000003,58.997412595224915
885,39.0,160.74239625790153,208.00000000000003,47.257603742098496
886,39.0,172.41266541408336,206.99999999999997,34.58733458591661
887,38.0,185.78049343622223,23.0,28.78049343622223
888,38.0,171.02049543113512,25.0,16.020495431135117
889,38.0,156.73770123872842,213.0,56.26229876127158
890,37.0,137.1975371505561,21.0,21.802462849443913
891,37.0,125.52139325797735,50.0,4.478606742022649
892,36.0,108.5762746902515,213.0,104.4237253097485
893,36.0,97.76091203361098,211.0,113.23908796638902
894,36.0,101.1199004152126,65.0,13.880099584787388
895,37.0,102.7814703596699,230.99999999999997,128.21852964033008
896,37.0,103.51076845850339,234.0,130.48923154149662
897,37.0,91.86039862946726,48.0,40.139601370532745
898,36.0,79.99694536952647,125.00000000000001,24.996945369526472
899,36.0,77.80017155918057,183.0,105.19982844081943
900,35.0,78.46931201487132,181.0,102.53068798512868
901,35.0,81.54147559708893,74.0,7.541475597088933
902,35.0,78.77482979206547,183.0,104.22517020793453
903,34.0,68.52704114988406,183.0,114.47295885011594
904,34.0,69.07169930404919,5.0,64.07169930404919
905,34.0,70.03397051522569,54.0,16.03397051522569
906,33.0,72.45341744241215,129.0,21.453417442412146
907,33.0,73.01876809549827,218.00000000000003,144.98123190450175
908,33.0,76.37263622828456,63.0,13.372636228284563
909,33.0,77.80194100118736,215.0,137.19805899881266
910,33.0,79.79046706312847,129.0,28.790467063128474
911,33.0,83.09181382584619,54.0,29.091813825846188
912,32.0,85.12695295625738,183.0,97.87304704374262
913,32.0,86.4719786084446,71.0,15.471978608444601
914,32.0,88.65795963969907,57.00000000000001,31.657959639699065
915,32.0,90.04807069330168,54.0,35.95192930669832
916,33.0,92.0866249871241,129.0,36.9133750128759
917,33.0,94.15400582832908,320.0,125.84599417167092
918,33.0,96.01730187686078,183.0,86.98269812313922
919,33.0,98.10673381085242,40.0,41.89326618914758
920,34.0,99.23053551847063,4.0,76.76946448152934
921,34.0,101.15073955264226,52.00000000000001,26.849260447357736
922,34.0,103.57813860618967,55.0,21.421861393810346
923,35.0,106.03550074775043,223.0,116.96449925224957
924,35.0,107.01673607873582,181.0,73.98326392126418
925,36.0,108.80021914713306,8.0,63.199780852866965
926,37.0,109.87725890553968,50.0,20.122741094460324
927,37.0,111.3541813511164,5.0,63.64581864888363
928,38.0,113.50295343442542,213.0,99.49704656557458
929,39.0,114.81971740191446,175.99999999999997,61.18028259808551
930,39.0,115.75909929224399,52.00000000000001,12.240900707756012
931,40.0,117.56607121616011,51.0,11.433928783839889
932,41.0,119.5044801695285,127.00000000000003,7.4955198304715225
933,42.0,120.9119815358724,315.0,104.0880184641276
934,43.0,122.38618766569635,210.0,87.61381233430365
935,43.0,121.87327709959933,37.0,21.126722900400665
936,44.0,123.28677390651134,169.0,45.71322609348866
937,45.0,123.4488795450858,28.0,28.551120454914198
938,46.0,125.01493233414492,227.0,101.98506766585508
939,47.0,125.75975352004367,182.0,56.240246479956326
940,48.0,127.48546685978003,179.0,51.51453314021997
941,49.0,128.64716292029246,19.0,32.35283707970757
942,50.0,129.85537550809372,21.999999999999996,28.144624491906285
943,51.0,131.6381508061829,356.0,52.36184919381711
944,52.0,132.36415196958924,3.0,44.635848030410784
945,52.0,123.56986801564786,21.0,35.430131984352144
946,51.0,110.50476175500967,155.0,44.49523824499033
947,51.0,95.47067036977323,1.0,83.52932963022677
948,50.0,78.8083604828766,178.0,76.8083604828766
949,50.0,66.94098144070608,323.0,150.05901855929395
950,49.0,51.92583309196369,1.0,50.92583309196369
951,48.0,50.36346940849174,174.0,44.36346940849174
952,47.0,50.72256088820251,211.0,160.2774391117975
953,46.0,51.458030605645824,211.0,159.54196939435417
954,46.0,53.15999027719439,327.0,159.8400097228056
955,45.0,54.92358713545919,3.0,51.92358713545919
956,44.0,56.82979298337367,178.0,54.82979298337367
957,43.0,58.49797040944355,212.0,153.50202959055645
958,42.0,59.40494289325546,171.0,50.40494289325546
959,42.0,60.94570706793382,320.0,159.05429293206618
960,41.0,62.17592479210851,226.00000000000003,163.82407520789152
961,40.0,64.05090066424648,212.0,147.94909933575352
962,40.0,66.60349515633305,213.0,146.39650484366695
963,39.0,67.8136331802053,214.0,146.1863668197947
964,39.0,70.34397691374397,54.0,16.343976913743973
965,38.0,72.34703395879679,229.99999999999997,157.65296604120317
966,38.0,74.49150053057546,323.0,142.50849946942458
967,37.0,73.38188025058997,239.99999999999997,166.61811974941
968,37.0,75.40836086940047,229.99999999999997,154.5916391305995
969,37.0,76.74596138361058,213.0,136.25403861638944
970,36.0,79.38461007083797,302.0,158.61538992916203
971,36.0,81.82670369573994,59.00000000000001,22.82670369573993
972,36.0,84.22079427988119,329.0,126.77920572011881
973,36.0,86.63011392950737,119.0,25.630113929507374
974,36.0,88.28393396222293,210.0,121.71606603777707
975,36.0,90.3569805866714,129.0,38.6430194133286
976,35.0,89.64882144092752,64.0,25.64882144092752
977,35.0,93.20296704208943,178.0,84.79703295791057
978,35.0,92.30884411504833,59.00000000000001,28.69115588495167
979,35.0,94.60754887342017,67.00000000000001,18.392451126579843
980,35.0,289.2701681605285,55.0,164.2701681605285
981,35.0,285.51726266624576,55.0,160.51726266624576
982,34.0,283.51991464757236,52.00000000000001,155.51991464757236
983,34.0,281.5658147007057,211.0,47.43418529929431
984,34.0,278.6109902369321,329.0,50.38900976306792
985,34.0,276.2267580452148,54.0,150.2267580452148
986,34.0,274.4373791313229,125.00000000000001,149.43737913132293
987,34.0,272.1595801170193,5.0,97.15958011701926
988,34.0,269.39661502215904,1.0,90.39661502215904
989,34.0,266.96040369699585,208.00000000000003,58.960403696995826
990,34.0,264.9022132550111,52.00000000000001,136.90221325501108
991,35.0,262.4127855684467,59.00000000000001,141.41278556844668
992,35.0,258.84486834202215,54.0,132.84486834202215
993,35.0,258.187909227742,211.0,47.18790922774201
994,35.0,254.7215586010831,233.0,21.721558601083103
995,36.0,253.08540915878675,328.0,41.085409158786746
996,36.0,251.20792430512648,209.00000000000003,42.207924305126454
997,37.0,248.9807706546825,5.0,73.98077065468246
998,38.0,246.6795831866417,210.0,36.67958318664171
999,38.0,244.56783267016147,181.0,63.567832670161465
1000,39.0,242.5184077937202,210.0,32.5184077937202
1001,40.0,240.4352046324301,329.99999999999994,30.4352046324301
1002,41.0,238.8255107344104,55.0,113.82551073441037
1003,41.0,237.31248968224708,213.0,24.312489682247076
1004,42.0,235.7012941222513,2.0,57.70129412225131
1005,43.0,234.71490825449493,329.0,23.71490825449493
1006,44.0,232.61324623704058,214.0,18.613246237040585
1007,45.0,231.21015593746029,8.0,59.21015593746026
1008,46.0,229.77041007731563,214.0,15.770410077315631
1009,47.0,227.89473042317437,333.99999999999994,21.894730423174337
1010,48.0,226.64248539910335,213.0,13.64248539910335
1011,49.0,225.99799293775115,210.0,15.99799293775115
1012,50.0,224.86007162776545,8.0,52.86007162776542
1013,51.0,224.56327770980602,175.99999999999997,48.563277709806044
1014,52.0,223.42789670232642,329.99999999999994,13.427896702326422
1015,53.0,221.99442334680072,209.00000000000003,12.994423346800687
1016,55.0,221.3561388357166,328.0,9.356138835716592
1017,56.0,220.04590878249832,6.0,46.045908782498316
1018,57.0,220.27722614823654,26.000000000000004,66.27722614823651
1019,58.0,219.40879903861307,210.0,9.408799038613068
1020,59.0,218.62962536438553,181.0,37.62962536438553
1021,60.0,218.0697756970072,8.0,46.069775697007174
1022,62.0,217.0616208031995,9.0,46.0616208031995
1023,63.0,216.43188905560012,209.00000000000003,7.431889055600095
1024,64.0,214.25099570438041,3.0,37.25099570438039
1025,65.0,213.87759313767907,210.0,3.877593137679071
1026,66.0,213.06678593460617,7.0,40.06678593460617
1027,68.0,212.1299574367311,209.00000000000003,3.1299574367310754
1028,69.0,210.72317113653628,55.0,85.72317113653627
1029,70.0,210.69611582091483,4.0,34.696115820914855
1030,71.0,210.24337978338892,180.0,30.243379783388917
1031,71.0,347.2001249813294,332.00000000000006,15.200124981329338
1032,70.0,346.53891442119834,10.0,176.53891442119834
1033,69.0,346.26894492697335,8.0,174.26894492697332
1034,67.0,346.86186817150974,210.0,16.861868171509798
1035,66.0,346.67522815297536,208.00000000000003,14.675228152975308
1036,65.0,346.03238570780064,210.0,16.0323857078007
1037,64.0,346.0145142881481,209.00000000000003,15.01451428814812
1038,62.0,345.2459459810505,2.0,167.2459459810505
1039,61.0,344.85173852239086,222.0,26.85173852239086
1040,59.0,344.46532504320146,206.00000000000003,10.465325043201517
1041,58.0,344.6294443642099,208.00000000000003,12.62944436420986
1042,57.0,344.1713674677169,209.00000000000003,13.171367467716891
1043,55.0,343.62218379469016,333.0,10.622183794690159
1044,54.0,343.54834371211285,175.99999999999997,167.54834371211288
1045,53.0,343.074520267556,210.0,13.074520267556068
1046,51.0,342.2657582529973,209.00000000000003,11.265758252997273
1047,50.0,342.09375975342004,209.00000000000003,11.093759753420045
1048,49.0,341.12152470673215,206.99999999999997,8.121524706732146
1049,47.0,341.0804835689574,209.00000000000003,10.08048356895739
1050,46.0,339.51306367737595,209.00000000000003,8.513063677375953
1051,44.0,339.73595955707947,210.0,9.735959557079525
1052,43.0,339.1148648163895,332.00000000000006,7.114864816389456
1053,42.0,338.1392194889427,329.99999999999994,8.139219488942729
1054,41.0,336.9571034343411,209.00000000000003,5.957103434341093
1055,39.0,336.7137098499955,210.0,6.713709849995553
1056,38.0,334.9446931111953,232.0,26.94469311119525
1057,37.0,335.1495283704072,215.0,10.14952837040721
1058,36.0,334.65062088641986,208.00000000000003,2.6506208864198015
1059,34.0,333.3267920897838,329.99999999999994,3.3267920897838508
1060,33.0,331.5555919938196,323.0,8.555591993819576
1061,32.0,330.5100642942453,329.99999999999994,0.5100642942453533
1062,31.0,329.1173747052259,211.0,0.1173747052259273
1063,29.0,328.79835407093947,308.00000000000006,20.79835407093941
1064,28.0,327.35191156859077,232.0,19.351911568590708
1065,27.0,326.6007159010772,316.0,10.600715901077194
1066,26.0,325.686443115515,229.00000000000003,14.686443115514976
1067,25.0,324.7251150172026,225.0,9.725115017202597
1068,23.0,323.03304417391973,230.99999999999997,14.033044173919734
1069,23.0,313.7418404321205,241.00000000000003,14.741840432120455
1070,22.0,301.3237748950421,246.00000000000003,7.323774895042106
1071,22.0,288.2348012097401,234.0,17.765198790259888
1072,22.0,274.8235400610739,292.0,17.176459938926087
1073,23.0,265.82368670550807,252.99999999999997,12.823686705508095
1074,22.0,277.0288491654412,236.00000000000003,26.971150834558784
1075,23.0,261.48136696575466,232.0,29.48136696575466
1076,23.0,250.1522207037807,235.0,15.1522207037807
1077,24.0,235.891965088703,309.0,4.891965088703017
1078,23.0,248.9352452228597,304.0,12.935245222859663
1079,22.0,264.93928504810043,246.00000000000003,18.939285048100402
1080,22.0,273.994879780832,234.0,32.00512021916802
1081,23.0,261.74311141447356,209.00000000000003,52.74311141447353
1082,23.0,248.31439626469526,227.0,21.31439626469526
1083,24.0,231.865449252727,23.0,74.86544925272699
1084,25.0,216.4375326766909,24.0,60.43753267669089
1085,25.0,201.28898021109305,329.0,9.711019788906952
1086,25.0,191.99766634280527,6.0,17.997666342805275
1087,26.0,187.60617630778563,211.0,23.39382369221437
1088,28.0,186.49846992337226,28.0,34.498469923372255
1089,29.0,185.7528608327797,211.0,25.247139167220297
1090,31.0,185.32426683559154,215.0,29.675733164408456
1091,32.0,185.17750599922033,3.0,8.177505999220301
1092,33.0,183.33493165712176,0.0,3.334931657121757
1093,35.0,181.12479978915889,208.00000000000003,26.875200210841143
1094,34.0,189.22503121803933,208.00000000000003,18.774968781960695
1095,34.0,206.71191051797354,332.00000000000006,1.2880894820264928
1096,34.0,217.96581910921637,20.0,57.96581910921637
1097,34.0,206.42347686655134,21.0,47.42347686655134
1098,34.0,191.09678421915257,6.0,17.096784219152568
1099,34.0,182.56719402526804,209.00000000000003,26.43280597473199
1100,33.0,193.9906310995543,208.00000000000003,14.009368900445736
1101,33.0,205.2626047444116,209.00000000000003,3.7373952555884387
1102,33.0,216.11538304802943,211.0,5.115383048029429
1103,33.0,202.76861790408984,210.0,7.231382095910163
1104,33.0,187.96407233483725,210.0,22.035927665162745
1105,32.0,172.6225572860269,19.0,11.622557286026876
1106,32.0,160.15523561329604,49.0,29.155235613296043
1107,32.0,144.6706929146348,21.999999999999996,13.329307085365201
1108,32.0,132.76573999142352,53.0,5.765739991423487
1109,33.0,132.12334016977084,51.0,3.1233401697708416
1110,34.0,133.83664652353968,48.0,1.8366465235396845
1111,35.0,135.17507821233468,173.0,37.82492178766532
1112,36.0,137.49408099222214,6.0,36.50591900777786
1113,37.0,138.6417189908389,129.0,9.64171899083891
1114,38.0,140.83041250839943,5.0,34.169587491600595
1115,39.0,142.1059225662573,178.0,35.894077433742694
1116,41.0,143.12166699646986,182.0,38.878333003530145
1117,42.0,144.3933547595379,181.0,36.606645240462086
1118,43.0,145.14220292276786,55.0,20.14220292276785
1119,44.0,146.38392060052715,1.0,32.61607939947285
1120,45.0,147.1227160042494,181.0,33.87728399575059
1121,47.0,147.29539934488594,182.0,34.704600655114064
1122,48.0,148.12099526919857,213.0,64.87900473080143
1123,49.0,149.43052169505168,54.0,23.43052169505168
1124,51.0,149.572827498574,221.0,71.42717250142601
1125,52.0,150.34835303237102,1.0,28.651646967628977
1126,53.0,151.92543496289667,181.0,29.074565037103326
1127,54.0,152.01924034193587,215.0,62.98075965806413
1128,56.0,152.41363325555707,175.99999999999997,23.5863667444429
1129,57.0,153.32000238657866,214.0,60.679997613421335
1130,58.0,153.82253768667172,4.0,22.17746231332825
1131,60.0,154.20739032979563,181.0,26.79260967020437
1132,61.0,154.21242484869003,327.0,58.787575151309966
1133,62.0,153.93856061544435,209.00000000000003,55.06143938455568
1134,64.0,154.8018929894369,49.0,23.801892989436908
1135,65.0,155.41609388566707,4.0,20.583906114332905
1136,66.0,155.2583441039061,21.999999999999996,2.741655896093903
1137,67.0,155.71761404917692,0.0,24.282385950823084
1138,69.0,156.80044865914152,186.99999999999997,30.19955134085845
1139,70.0,156.77632221232014,175.99999999999997,19.223677787679833
1140,71.0,157.14470664005339,6.0,16.855293359946614
1141,73.0,156.18353891805654,212.0,55.81646108194346
1142,72.0,25.337509219989258,181.0,155.66249078001073
1143,71.0,25.95164241692432,327.0,187.04835758307567
1144,69.0,28.044743204121108,328.0,183.95525679587888
1145,68.0,28.295332788553456,24.0,4.295332788553456
1146,67.0,28.982836170844312,3.0,25.982836170844312
1147,66.0,30.258394230431644,328.0,181.74160576956837
1148,64.0,30.47267034653979,3.0,27.47267034653979
1149,63.0,31.169236172199508,175.00000000000003,26.169236172199508
1150,62.0,32.455013655766315,174.0,26.455013655766315
1151,61.0,32.711018557060335,177.00000000000003,29.711018557060335
1152,60.0,33.250005422331796,213.0,179.7499945776682
1153,59.0,34.12840894932033,232.0,197.87159105067968
1154,58.0,35.2788021848391,211.0,175.7211978151609
1155,57.0,35.88757635889101,327.0,177.112423641109
1156,55.0,37.83156438313219,0.0,37.83156438313219
1157,54.0,38.18366805518779,3.0,35.18366805518779
1158,53.0,39.77862622303427,182.0,142.22137377696572
1159,52.0,39.785726554373575,209.00000000000003,169.21427344562645
1160,51.0,41.136342670360214,220.0,178.86365732963978
1161,50.0,41.423987769759414,177.00000000000003,38.423987769759414
1162,49.0,42.326394955678545,178.0,40.326394955678545
1163,48.0,43.172042173088734,308.00000000000006,188.82795782691127
1164,47.0,45.60794028428364,174.0,39.60794028428364
1165,46.0,46.58033128742449,52.00000000000001,5.419668712575515
1166,45.0,48.360041405644246,3.0,45.360041405644246
1167,44.0,50.49927216917454,3.0,47.49927216917454
1168,43.0,50.771967870451235,1.0,49.771967870451235
1169,43.0,52.84245725310651,329.0,158.15754274689348
1170,42.0,54.129082047379626,304.0,181.8709179526204
1171,41.0,55.82951743572212,59.00000000000001,3.17048256427789
1172,40.0,57.40023258175442,3.0,54.40023258175442
1173,40.0,59.31327870336124,229.99999999999997,170.68672129663872
1174,39.0,61.052060190864616,3.0,58.052060190864616
1175,38.0,63.591752734609514,209.00000000000003,145.40824726539051
1176,38.0,65.38190298329988,6.0,59.38190298329988
1177,37.0,69.86982049315183,252.99999999999997,183.13017950684815
1178,37.0,72.960011362521,332.00000000000006,135.03998863747904
1179,37.0,74.36407516796865,254.00000000000006,179.6359248320314
1180,36.0,76.92515835227313,209.00000000000003,132.07484164772688
1181,36.0,78.48727964742683,246.00000000000003,167.51272035257318
1182,36.0,78.81652609665804,1.0,77.81652609665804
1183,35.0,71.47118837921636,249.0,177.52881162078364
1184,35.0,73.10550155364496,329.0,196.89449844635504
1185,34.0,75.54993894040014,329.99999999999994,134.45006105959988
1186,34.0,77.3472711380004,129.0,26.347271138000394
1187,34.0,81.08683777579623,54.0,27.086837775796226
1188,34.0,83.57409703066271,214.0,130.4259029693373
1189,34.0,85.13548476296202,62.0,23.135484762962022
1190,34.0,88.29733054112474,211.0,122.70266945887526
1191,34.0,91.35591442434377,327.0,121.64408557565623
1192,34.0,93.41294425855158,54.0,32.587055741448424
1193,34.0,92.47001549106032,64.0,23.529984508939677
1194,34.0,97.47874893133866,210.0,112.52125106866134
1195,34.0,100.91818593609432,211.0,110.08181406390568
1196,34.0,101.99164391240284,232.0,130.00835608759718
1197,35.0,105.23924528308756,52.00000000000001,22.760754716912444
1198,35.0,107.12566349209968,54.0,18.874336507900324
1199,36.0,109.48224026010567,327.0,103.51775973989433
1200,36.0,111.93449454678945,211.0,99.06550545321055
1201,37.0,114.98481580368511,50.0,15.015184196314891
1202,38.0,116.51026714901175,57.00000000000001,6.489732850988261
1203,38.0,118.36398572496176,55.0,6.636014275038249
1204,39.0,120.19228969909118,50.0,9.807710300908823
1205,40.0,121.89346438019061,211.0,89.10653561980939
1206,41.0,123.3729398535234,213.0,89.6270601464766
1207,42.0,125.30460995840669,50.0,4.695390041593313
1208,43.0,127.03615953582928,52.00000000000001,0.9638404641707154
1209,44.0,128.31242388445696,54.0,2.312423884456962
1210,45.0,129.2494826731085,64.0,13.249482673108503
1211,46.0,130.5865917781771,221.0,90.41340822182289
1212,47.0,131.91758318024395,31.0,17.082416819756048
1213,47.0,132.98557793970875,29.999999999999996,17.01442206029128
1214,48.0,134.2224772565636,51.0,5.222477256563593
1215,50.0,135.49895091761226,328.0,76.50104908238774
1216,51.0,136.7996937110083,325.0,78.2003062889917
1217,52.0,137.2838556149624,217.00000000000003,79.71614438503764
1218,53.0,139.10554885496296,51.0,10.105548854962962
1219,54.0,139.79333187175368,214.0,74.20666812824632
1220,55.0,141.2412187249479,52.00000000000001,13.241218724947913
1221,56.0,142.46282258800355,213.0,70.53717741199645
1222,58.0,142.56508179332073,221.0,78.43491820667927
1223,59.0,143.35903377037195,50.0,13.359033770371951
1224,60.0,143.82959720476015,213.0,69.17040279523985
1225,61.0,144.07764961830387,213.0,68.92235038169613
1226,63.0,144.73035713341181,212.0,67.26964286658819
1227,64.0,145.64807880334087,213.0,67.35192119665913
1228,65.0,145.793843533268,131.0,14.793843533267989
1229,66.0,146.53710911848307,4.0,29.4628908815169
1230,68.0,148.19714319918145,3.0,28.802856800818574
1231,68.0,136.83685420089114,4.0,39.16314579910883
1232,68.0,148.23752800834222,208.00000000000003,59.762471991657804
1233,67.0,158.24884723768906,333.0,48.75115276231091
1234,67.0,175.53906281806886,208.00000000000003,32.46093718193117
1235,67.0,191.3033888657094,208.00000000000003,16.696611134290634
1236,67.0,209.68853178822036,226.00000000000003,16.31146821177967
1237,66.0,221.32319667683498,48.0,89.32319667683498
1238,66.0,210.99585820688824,209.00000000000003,1.9958582068882151
1239,66.0,195.7733758484902,209.00000000000003,13.226624151509839
1240,66.0,183.12169805092861,3.0,6.121698050928586
1241,66.0,163.97392618938585,50.0,33.97392618938585
1242,66.0,151.30994126070354,25.0,3.690058739296461
1243,66.0,133.28554831934733,211.0,77.71445168065267
1244,65.0,117.35169894813681,329.0,93.64830105186319
1245,65.0,107.31002432455207,216.0,108.68997567544793
1246,65.0,108.52931714829624,306.0,125.47068285170376
1247,66.0,108.07524701590393,175.00000000000003,66.9247529840961
1248,66.0,109.9065089610803,20.0,50.093491038919694
1249,67.0,110.50886345147164,179.0,68.49113654852836
1250,68.0,112.3219019911402,210.0,97.6780980088598
1251,68.0,114.21438856866786,210.0,95.78561143133214
1252,69.0,114.43541920738838,9.0,56.56458079261162
1253,70.0,114.92989127819142,175.99999999999997,61.07010872180855
1254,70.0,116.05393182533138,328.0,95.94606817466862
1255,71.0,116.97920690551254,210.0,93.02079309448746
1256,72.0,117.44613232080277,217.00000000000003,99.55386767919725
1257,72.0,111.75279971623381,214.0,102.24720028376619
1258,72.0,101.4949303463875,211.0,109.5050696536125
1259,72.0,102.06586431054045,175.99999999999997,73.93413568945952
1260,72.0,102.457882867673,6.0,71.542117132327
1261,73.0,102.91073816769763,178.0,75.08926183230237
1262,73.0,103.05974858169378,326.00000000000006,110.94025141830622
1263,74.0,105.01647382569969,213.0,107.98352617430031
1264,74.0,105.25494225649832,8.0,66.7450577435017
1265,75.0,105.89524383223355,25.0,49.10475616776645
1266,75.0,106.2509922450017,5.0,68.74900775499833
1267,76.0,106.57052400548889,322.00000000000006,111.42947599451114
1268,76.0,107.51910643427023,359.0,73.48089356572977
1269,77.0,107.84413233399397,26.000000000000004,46.15586766600606
1270,77.0,107.69178512705398,4.0,68.308214872946
1271,78.0,108.71970559790185,4.0,67.28029440209812
1272,78.0,109.5587966538526,2.0,68.4412033461474
1273,79.0,110.39543764447083,2.0,67.60456235552917
1274,80.0,110.76147354615168,213.0,102.23852645384832
1275,80.0,110.56237399132773,181.0,70.43762600867227
1276,81.0,111.18452702399306,174.0,62.815472976006944
1277,82.0,112.67744150546555,226.00000000000003,113.32255849453448
1278,82.0,113.64543414706684,210.0,96.35456585293316
1279,83.0,114.3399195479526,28.0,37.660080452047396
1280,84.0,115.4667434009845,3.0,61.53325659901553
1281,84.0,116.05328177815385,5.0,58.94671822184618
1282,85.0,116.83658335574312,233.0,116.16341664425688
1283,86.0,117.8199285368392,8.0,54.18007146316083
1284,87.0,118.4682785714546,208.00000000000003,89.53172142854542
1285,88.0,119.42211260360183,175.00000000000003,55.5778873963982
1286,87.0,111.52453950674972,212.0,100.47546049325028
1287,87.0,96.42895513650754,328.0,115.57104486349246
1288,86.0,78.3659890925467,215.0,136.6340109074533
1289,86.0,68.85031014905455,3.0,65.85031014905455
1290,85.0,69.4482430038664,212.0,142.5517569961336
1291,85.0,69.48069940086184,181.0,111.51930059913816
1292,84.0,70.64520001323797,211.0,140.35479998676203
1293,84.0,65.14406447972745,215.0,149.85593552027257
1294,83.0,55.84824543678281,325.0,159.1517545632172
1295,82.0,53.44112122442352,211.0,157.5588787755765
1296,82.0,53.54139365564594,327.0,159.45860634435405
1297,81.0,53.85270648736938,329.0,157.14729351263063
1298,80.0,54.17347048714029,214.0,159.8265295128597
1299,79.0,53.82565137226954,327.0,159.17434862773047
1300,78.0,54.82624768670339,3.0,51.82624768670339
1301,78.0,55.06541481424831,51.0,4.065414814248307
1302,77.0,56.279612159224925,2.0,54.279612159224925
1303,76.0,56.65059670424401,219.00000000000003,162.34940329575602
1304,75.0,58.338543130292884,328.0,153.6614568697071
1305,74.0,59.317890609079605,183.0,123.6821093909204
1306,74.0,58.98141942228886,212.0,153.01858057771113
1307,73.0,51.097224398982156,184.0,132.90277560101785
1308,72.0,48.87085485371281,8.0,40.87085485371281
1309,71.0,48.48727907214147,10.999999999999998,37.48727907214147
1310,70.0,49.24579640073759,8.0,41.24579640073759
1311,70.0,48.8244471168479,2.0,46.8244471168479
1312,69.0,49.93050974755932,175.99999999999997,45.93050974755932
1313,68.0,50.96389863205467,329.99999999999994,159.03610136794532
1314,67.0,51.34162075503147,6.0,45.34162075503147
1315,66.0,52.38967506391365,3.0,49.38967506391365
1316,65.0,53.46006877337125,2.0,51.46006877337125
1317,64.0,54.47936859054151,214.0,159.52063140945847
1318,63.0,54.452766767287834,6.0,48.452766767287834
1319,62.0,54.89780761750737,7.0,47.89780761750737
1320,62.0,55.2134675100185,178.0,53.2134675100185
1321,61.0,56.35570047860738,0.0,56.35570047860738
1322,60.0,58.685585605190994,182.0,123.314414394809
1323,59.0,59.3323998087371,1.0,58.3323998087371
1324,59.0,60.01309990028303,4.0,56.01309990028303
1325,58.0,60.86954620314165,180.0,60.86954620314165
1326,57.0,62.422999617381436,4.0,58.422999617381436
1327,57.0,64.1018295598688,179.0,63.101829559868804
1328,56.0,64.9875956286519,174.0,58.9875956286519
1329,56.0,67.02325077948817,8.0,59.023250779488166
1330,55.0,67.56245394488553,3.0,64.56245394488553
1331,55.0,69.05300342361375,0.0,69.05300342361375
1332,54.0,71.16495772928727,3.0,68.16495772928727
1333,54.0,72.70785546221312,4.0,68.70785546221312
1334,53.0,74.51586168107889,173.0,67.51586168107889
1335,53.0,75.59565313896138,7.0,68.59565313896138
1336,53.0,77.02152372309673,2.0,75.02152372309673
1337,52.0,78.88428332076245,4.0,74.88428332076245
1338,52.0,81.03268557918958,9.0,72.03268557918958
1339,52.0,82.53901079964353,5.0,77.53901079964353
1340,52.0,83.28103411685049,6.0,77.28103411685049
1341,52.0,85.13786600800847,2.0,83.13786600800847
1342,52.0,87.22722279572679,174.0,81.22722279572679
1343,52.0,89.0927846704653,6.0,83.0927846704653
1344,52.0,90.658214339873,6.0,83.341785660127
1345,52.0,92.25866145200982,173.0,80.74133854799018
1346,52.0,94.33990955436867,4.0,81.6600904456313
1347,52.0,96.04466423188684,13.000000000000002,70.95533576811313
1348,52.0,97.62119039278714,161.00000000000003,63.37880960721289
1349,53.0,99.21980238698909,14.999999999999998,65.78019761301088
1350,53.0,99.7436404636151,8.0,72.25635953638493
1351,53.0,102.16398756214603,177.00000000000003,74.836012437854
1352,54.0,103.00022068459693,3.0,73.9997793154031
1353,54.0,103.91943328051782,12.0,64.08056671948218
1354,52.0,14.765129107021831,160.0,5.234870892978169
1355,51.0,15.189749461060156,21.0,5.810250538939844
1356,49.0,16.38888774606663,21.0,4.611112253933371
1357,48.0,16.958952069005445,21.0,4.041047930994555
1358,47.0,17.572646583445536,16.0,1.572646583445536
1359,45.0,17.596871891111924,25.0,7.403128108888076
1360,44.0,19.4585572439189,27.0,7.5414427560811
1361,43.0,19.52651249617025,7.0,12.526512496170248
1362,41.0,21.81240180475048,157.0,1.187598195249521
1363,40.0,22.093915509283526,24.0,1.9060844907164736
1364,39.0,22.966031907997138,155.0,2.033968092002862
1365,37.0,23.545548728337657,155.0,1.454451271662343
1366,36.0,24.385466880706918,23.0,1.3854668807069181
1367,35.0,26.823876029539186,156.0,2.8238760295391856
1368,34.0,32.63432222524323,27.0,5.634322225243231
1369,33.0,34.579352618038094,28.0,6.579352618038094
1370,32.0,36.38207687971638,50.0,13.61792312028362
1371,31.0,38.786255400553976,51.0,12.213744599446024
1372,30.0,45.486815554777756,52.00000000000001,6.513184445222251
1373,29.0,49.879978745756894,68.99999999999999,19.120021254243092
