540,33.0,71.7946001290611,180.0,71.7946001290611
541,32.0,74.43076615940956,180.0,74.43076615940956
542,31.0,76.87119648672663,180.0,76.87119648672663
543,30.0,79.63558324256952,180.0,79.63558324256952
544,30.0,83.03395334563965,180.0,83.03395334563965
545,30.0,85.69484965901705,180.0,85.69484965901705
546,32.0,88.03625003430705,180.0,88.03625003430705
547,32.0,89.31365795886411,180.0,89.31365795886411
548,32.0,94.00912284309315,180.0,85.99087715690685
549,31.0,310.6469705726039,180.0,130.6469705726039
550,30.0,308.5244577661587,180.0,128.52445776615872
551,29.0,306.4344998090337,180.0,126.4344998090337
552,28.0,304.1223648999169,180.0,124.12236489991687
553,27.0,303.77204082775484,180.0,123.77204082775484
554,27.0,301.43658334884867,180.0,121.43658334884867
555,26.0,299.0510200501306,180.0,119.0510200501306
556,25.0,297.47529608003157,180.0,117.47529608003157
557,24.0,295.2601333750213,180.0,115.26013337502133
558,24.0,292.20688460350584,180.0,112.20688460350584
559,23.0,290.1993110490715,180.0,110.19931104907153
560,23.0,285.89648307644586,180.0,105.89648307644586
561,22.0,282.52880767962483,203.0,54.47119232037517
562,22.0,277.7317377555566,180.0,97.7317377555566
563,22.0,274.3583309378639,180.0,94.35833093786391
564,22.0,270.6553640800981,171.0,99.65536408009808
565,22.0,266.69891224596694,180.0,86.69891224596694
566,22.0,262.8994923192986,180.0,82.89949231929859
567,22.0,258.61393938522446,180.0,78.61393938522446
568,23.0,256.04109775569736,186.0,70.04109775569736
569,23.0,254.1536116694943,180.0,74.1536116694943
570,23.0,251.49469524195416,180.0,71.49469524195416
571,24.0,248.00446554976128,175.0,73.00446554976128
572,24.0,244.86483798240317,174.0,70.86483798240317
573,25.0,241.81427049388355,159.0,82.81427049388355
574,26.0,239.3478074975668,180.0,59.347807497566805
575,26.0,236.95444324934186,180.0,56.954443249341864
576,27.0,234.55004838227427,169.0,65.55004838227427
577,28.0,232.51307272251637,180.0,52.51307272251637
578,29.0,230.79602397456972,183.0,47.79602397456972
579,30.0,228.14923047846992,180.0,48.14923047846992
580,30.0,225.5847453148784,176.0,49.584745314878404
581,32.0,223.7015399943732,174.0,49.701539994373206
582,32.0,222.0742480491903,180.0,42.07424804919029
583,33.0,221.13316189180176,181.0,40.13316189180176
584,34.0,219.5830133096789,169.0,50.583013309678904
585,35.0,219.38228389722934,180.0,39.38228389722934
586,36.0,218.86582493087883,169.0,49.86582493087883
587,37.0,217.12047435145837,169.0,48.12047435145837
588,37.0,19.926388135981533,169.0,8.926388135981533
589,36.0,20.211344766838323,163.0,3.211344766838323
590,35.0,22.357378946885067,163.0,5.357378946885067
591,34.0,27.18970792220773,169.0,16.18970792220773
592,33.0,28.48213293293874,167.0,15.48213293293874
593,32.0,29.252003901488226,156.0,5.2520039014882265
594,31.0,34.314844139724926,180.0,34.314844139724926
595,30.0,40.79224450876568,180.0,40.79224450876568
596,29.0,45.908575224034664,180.0,45.908575224034664
597,29.0,47.79421099914461,145.0,12.79421099914461
598,28.0,55.02602295362589,180.0,55.02602295362589
599,27.0,59.15857597945661,180.0,59.15857597945661
600,27.0,71.69918606949628,180.0,71.69918606949628
601,28.0,85.99210498996064,180.0,85.99210498996064
602,28.0,97.9757174728047,180.0,82.0242825271953
603,28.0,102.42164944262213,180.0,77.57835055737787
604,29.0,106.52234872625617,180.0,73.47765127374383
605,29.0,111.04396644755772,180.0,68.95603355244228
606,28.0,114.36028461400193,168.0,53.63971538599807
607,30.0,116.93686011140848,176.0,59.06313988859152
608,31.0,119.36956467599134,180.0,60.63043532400866
609,32.0,121.43672636130354,180.0,58.56327363869646
610,33.0,123.54302091336282,176.0,52.456979086637176
611,34.0,125.46476176360022,180.0,54.53523823639978
612,34.0,127.59911749852576,180.0,52.40088250147424
613,35.0,128.85731306350684,180.0,51.14268693649316
614,36.0,132.31268956967259,173.0,40.687310430327415
615,37.0,133.32780417992907,164.0,30.672195820070925
616,38.0,135.34162533266985,164.0,28.65837466733015
617,39.0,137.6170294845098,180.0,42.3829705154902
618,41.0,138.27274613223867,180.0,41.727253867761334
619,42.0,139.40614586798677,180.0,40.593854132013234
620,43.0,140.66504376290618,180.0,39.33495623709382
621,44.0,141.41993847604337,176.0,34.58006152395663
622,45.0,143.26769491435772,161.0,17.73230508564228
623,46.0,144.99716992726292,176.0,31.002830072737083
624,47.0,145.9415878049096,180.0,34.0584121950904
625,48.0,146.24893506955473,180.0,33.75106493044527
626,49.0,147.53885038940237,164.0,16.46114961059763
627,51.0,147.80198007588473,180.0,32.19801992411527
628,52.0,147.94591726218468,180.0,32.05408273781532
629,53.0,149.30749336913414,180.0,30.692506630865864
630,54.0,150.68858791903435,180.0,29.311412080965653
631,55.0,151.12080061016292,177.0,25.879199389837083
632,56.0,151.13755369396753,180.0,28.862446306032467
633,57.0,151.21673359574515,180.0,28.783266404254846
634,59.0,152.50226827149623,180.0,27.497731728503766
635,60.0,151.76680084390523,164.0,12.23319915609477
636,59.0,140.50842153936654,180.0,39.49157846063346
637,59.0,126.4775877888353,180.0,53.522412211164706
638,56.0,126.36309326273543,180.0,53.63690673726457
639,59.0,138.84795323929822,180.0,41.15204676070178
640,59.0,153.2001033946086,180.0,26.79989660539141
641,59.0,165.7813062563891,185.0,19.218693743610913
642,59.0,181.74802257165317,180.0,1.7480225716531663
643,58.0,198.56032992432446,194.0,4.5603299243244635
644,58.0,215.63679349620858,178.0,37.63679349620858
645,58.0,231.9377624860065,195.0,36.937762486006505
646,58.0,231.80610419199652,203.0,28.806104191996525
647,58.0,311.1934429452677,180.0,131.1934429452677
648,55.0,310.7287239390594,180.0,130.72872393905942
649,54.0,309.6758153372,195.0,35.32418466280001
650,53.0,308.45139736592245,180.0,128.45139736592245
651,52.0,308.21624474090333,195.0,36.783755259096665
652,54.0,306.3134577836941,196.0,37.686542216305895
653,53.0,305.09520929446364,180.0,125.09520929446364
654,52.0,303.8768041157181,180.0,123.87680411571807
655,52.0,303.2452860695199,180.0,123.24528606951992
656,51.0,302.9825267237286,180.0,122.9825267237286
657,50.0,302.4106894639132,180.0,122.41068946391317
658,49.0,301.71962719810625,194.0,44.28037280189375
659,49.0,300.8548399305548,180.0,120.85483993055482
660,48.0,299.6579467381969,190.0,50.34205326180307
661,47.0,298.8495586974494,188.0,53.150441302550576
662,47.0,298.7220755963224,180.0,118.72207559632238
663,46.0,296.6397178580235,200.0,43.360282141976484
664,45.0,295.56246126012525,180.0,115.56246126012525
665,45.0,295.34324774937295,195.0,49.65675225062705
666,44.0,294.31395047490605,203.0,42.68604952509395
667,44.0,292.6352003114985,180.0,112.63520031149852
668,43.0,291.44895185783,180.0,111.44895185783002
669,42.0,290.4786159681063,195.0,54.52138403189372
670,42.0,289.66437632381627,207.0,43.33562367618373
671,42.0,288.41646496019837,188.0,63.58353503980163
672,41.0,285.82071902494425,180.0,105.82071902494425
673,41.0,285.1268687112903,180.0,105.12686871129029
674,40.0,283.9000278158163,180.0,103.90002781581632
675,40.0,282.26668789956824,191.0,66.73331210043176
676,40.0,282.26795175828386,188.0,69.73204824171614
677,39.0,280.51739278229394,180.0,100.51739278229394
678,39.0,279.7360485482754,195.0,65.26395145172461
679,39.0,277.6009248469398,180.0,97.60092484693979
680,39.0,276.45725800960844,180.0,96.45725800960844
681,39.0,274.29512750302234,184.0,81.70487249697766
682,39.0,273.36304019028,173.0,100.36304019028
683,39.0,271.39040548897754,180.0,91.39040548897754
684,39.0,268.5967972266144,203.0,65.5967972266144
685,39.0,267.4666697099447,180.0,87.46666970994471
686,39.0,265.8150839427866,188.0,77.8150839427866
687,39.0,264.42894339138934,180.0,84.42894339138934
688,39.0,262.85631232842644,180.0,82.85631232842644
689,39.0,260.8648136968838,180.0,80.8648136968838
690,40.0,259.27042559734497,180.0,79.27042559734497
691,40.0,257.19826768978606,207.0,50.198267689786064
692,40.0,256.41296807259977,188.0,68.41296807259977
693,41.0,254.2782284955905,180.0,74.2782284955905
694,41.0,252.7188237125302,180.0,72.7188237125302
695,41.0,250.98986369921707,180.0,70.98986369921707
696,42.0,250.08739991376606,180.0,70.08739991376606
697,43.0,247.58468728160096,180.0,67.58468728160096
698,43.0,246.53597714452144,180.0,66.53597714452144
699,44.0,245.62974401183868,180.0,65.62974401183868
700,44.0,244.16035440822805,195.0,49.160354408228045
701,45.0,243.2557898317271,180.0,63.2557898317271
702,46.0,242.30485922493992,180.0,62.30485922493992
703,46.0,240.1748581102825,180.0,60.174858110282514
704,47.0,238.33361945794866,188.0,50.33361945794866
705,48.0,236.9634847185721,185.0,51.96348471857209
706,49.0,236.29333620513913,180.0,56.29333620513913
707,50.0,235.6709108296468,180.0,55.6709108296468
708,50.0,234.56565469525185,180.0,54.56565469525185
709,51.0,233.59657868259694,180.0,53.59657868259694
710,52.0,232.42474845487897,195.0,37.424748454878966
711,53.0,231.78451460919342,188.0,43.78451460919342
712,54.0,230.0040113956424,188.0,42.00401139564241
713,54.0,229.11143795032268,192.0,37.11143795032268
714,55.0,228.64353721043926,188.0,40.64353721043926
715,56.0,225.93474190830432,180.0,45.93474190830432
716,57.0,226.23261080546501,180.0,46.232610805465015
717,58.0,225.5318245648836,192.0,33.53182456488361
718,58.0,233.92133849474592,186.0,47.921338494745925
719,58.0,246.35373598422154,175.0,71.35373598422154
720,57.0,262.42126752010114,180.0,82.42126752010114
721,57.0,275.73281115863534,180.0,95.73281115863534
722,57.0,274.64243882935745,180.0,94.64243882935745
723,57.0,273.2333491145367,188.0,78.76665088546332
724,57.0,272.55342206224884,180.0,92.55342206224884
725,57.0,281.36067351226825,178.0,103.36067351226825
726,56.0,287.0475123887715,180.0,107.04751238877151
727,56.0,285.7992552879167,180.0,105.79925528791671
728,56.0,286.0834435431486,172.0,114.08344354314858
729,56.0,285.6778154028632,180.0,105.67781540286319
730,55.0,286.02121263657796,180.0,106.02121263657796
731,55.0,285.50975565144256,180.0,105.50975565144256
732,55.0,283.9449077032795,180.0,103.94490770327951
733,54.0,282.7604954418895,180.0,102.76049544188947
734,54.0,284.44038352595635,180.0,104.44038352595635
735,54.0,294.24035409586634,185.0,60.75964590413366
736,53.0,293.5380894307259,180.0,113.5380894307259
737,52.0,291.2264994324421,180.0,111.2264994324421
738,52.0,288.6380417835576,200.0,51.36195821644242
739,52.0,287.51413555675555,180.0,107.51413555675555
740,52.0,287.1004970051348,191.0,61.8995029948652
741,51.0,285.5413271381278,188.0,66.45867286187217
742,48.0,284.6774496834958,180.0,104.67744968349581
743,48.0,285.08962068246865,180.0,105.08962068246865
744,48.0,283.1924413846469,180.0,103.19244138464688
745,47.0,282.008394214214,199.0,58.99160578578602
746,50.0,281.5615328897896,180.0,101.56153288978959
747,50.0,281.27980847657716,188.0,70.72019152342284
748,49.0,279.10884362366716,191.0,69.89115637633284
749,49.0,275.6238435870508,199.0,65.37615641294917
750,49.0,274.13600024193636,180.0,94.13600024193636
751,49.0,272.79562618753533,180.0,92.79562618753533
752,49.0,271.90336739533905,195.0,73.09663260466095
753,49.0,270.4441860304686,180.0,90.44418603046859
754,49.0,269.772105461091,207.0,62.77210546109097
755,50.0,268.7837808333295,203.0,65.7837808333295
756,50.0,267.719427756849,199.0,68.71942775684897
757,50.0,266.1521979455957,180.0,86.15219794559567
758,50.0,264.8340006892987,180.0,84.8340006892987
759,50.0,263.36661353001256,180.0,83.36661353001256
760,51.0,260.07832252736335,180.0,80.07832252736335
761,51.0,258.7205690885279,180.0,78.7205690885279
762,51.0,268.9949938986195,191.0,77.9949938986195
763,50.0,280.26377671001563,180.0,100.26377671001563
764,50.0,296.9975722219875,180.0,116.99757222198753
765,49.0,301.51345036656386,180.0,121.51345036656386
766,48.0,301.5925691185934,180.0,121.59256911859342
767,45.0,301.57622916609523,189.0,49.42377083390477
768,45.0,310.2590437347915,175.0,135.25904373479148
769,47.0,316.1976769606718,180.0,136.1976769606718
770,46.0,317.8558665790024,192.0,30.144133420997605
771,45.0,318.30625815928846,196.0,25.69374184071154
772,45.0,332.38529809113396,188.0,19.61470190886604
773,45.0,343.68370923002556,180.0,163.68370923002556
774,44.0,354.4922762296895,176.0,178.49227622968948
775,43.0,355.18444354510865,188.0,3.1844435451086497
776,42.0,355.0672674218078,178.0,177.0672674218078
777,41.0,355.17134490465503,181.0,3.8286550953449705
778,40.0,354.2211899694253,188.0,2.2211899694253248
779,39.0,354.1035154182854,188.0,2.103515418285383
780,38.0,353.09229223017985,184.0,2.9077077698201492
781,36.0,352.40439654580166,185.0,2.59560345419834
782,35.0,350.9757868778602,188.0,1.0242131221398267
783,35.0,347.44184231010587,190.0,2.5581576898941307
784,34.0,344.72926195997866,196.0,0.7292619599786576
785,33.0,338.2767803556959,180.0,158.2767803556959
786,33.0,326.65590997041716,180.0,146.65590997041716
787,33.0,316.09312305377637,190.0,33.90687694622363
788,33.0,301.9788766141331,180.0,121.97887661413313
789,33.0,296.9617392415872,180.0,116.96173924158722
790,33.0,291.15449542947925,180.0,111.15449542947925
791,32.0,286.4733316368139,180.0,106.4733316368139
792,32.0,283.7677738679526,180.0,103.7677738679526
793,32.0,282.5955581205424,180.0,102.59555812054242
794,31.0,280.69779566434124,180.0,100.69779566434124
795,31.0,276.80901990920233,180.0,96.80901990920233
796,31.0,272.94830039710723,180.0,92.94830039710723
797,29.0,274.49958902590987,180.0,94.49958902590987
798,29.0,276.7041843302875,175.0,101.70418433028749
799,29.0,276.10311638410377,180.0,96.10311638410377
800,29.0,274.3130852537647,153.0,121.31308525376471
801,29.0,274.0683001154613,180.0,94.06830011546128
802,30.0,271.7412126534059,181.0,87.25878734659409
803,30.0,271.3730355381549,180.0,91.37303553815491
804,30.0,271.56078835033094,180.0,91.56078835033094
805,30.0,273.79266666859843,180.0,93.79266666859843
806,30.0,274.04803212212823,180.0,94.04803212212823
807,28.0,272.38360793026334,180.0,92.38360793026334
808,28.0,268.8672101972757,180.0,88.86721019727571
809,28.0,267.8003829009812,180.0,87.80038290098122
810,28.0,265.47258927413054,180.0,85.47258927413054
811,28.0,264.65438706164684,180.0,84.65438706164684
812,28.0,262.62303654956077,180.0,82.62303654956077
813,30.0,80.09577656841324,180.0,80.09577656841324
814,28.0,83.81413651471921,166.0,69.81413651471921
815,30.0,86.3295910103564,178.0,84.3295910103564
816,28.0,87.20247495636633,180.0,87.20247495636633
817,28.0,89.17249901097343,161.0,70.17249901097343
818,28.0,92.35520647206786,188.0,95.64479352793214
819,28.0,95.16097269498347,195.0,99.83902730501653
820,28.0,97.69574734330828,192.0,94.30425265669172
821,30.0,100.64367982014072,180.0,79.35632017985928
822,30.0,103.03778500318106,175.0,71.96221499681894
823,30.0,104.98923939012325,189.0,84.01076060987675
824,31.0,106.82884901831373,188.0,81.17115098168627
825,31.0,109.48069658185214,192.0,82.51930341814786
826,31.0,112.35970768379264,180.0,67.64029231620736
827,32.0,111.2034092985822,184.0,72.7965907014178
828,32.0,115.65882310208254,203.0,87.34117689791746
829,33.0,117.09612438349752,176.0,58.903875616502475
830,34.0,119.25939830696271,192.0,72.74060169303729
831,34.0,121.25811968119805,192.0,70.74188031880195
832,35.0,123.50701347262572,188.0,64.49298652737428
833,36.0,125.1434545571888,181.0,55.856545442811196
834,36.0,126.94558109771076,195.0,68.05441890228924
835,37.0,129.12517781738632,188.0,58.874822182613684
836,38.0,130.92971850889177,192.0,61.07028149110823
837,39.0,130.1085728360435,188.0,57.89142716395651
838,40.0,131.53733198872095,175.0,43.46266801127905
839,41.0,132.2236052285269,190.0,57.77639477147309
840,41.0,133.0579360564105,188.0,54.94206394358949
841,42.0,135.11793354868456,185.0,49.88206645131544
842,43.0,136.22639674162923,183.0,46.77360325837077
843,44.0,137.6894121504406,180.0,42.3105878495594
844,45.0,138.96180915484547,195.0,56.03819084515453
845,46.0,139.89505842596128,194.0,54.10494157403872
846,47.0,140.70862803867485,191.0,50.291371961325154
847,48.0,141.079883595999,192.0,50.92011640400099
848,48.0,293.86039357241117,175.0,118.86039357241117
849,47.0,292.1943232032761,181.0,66.8056767967239
850,47.0,290.6266747690378,188.0,61.37332523096222
851,46.0,289.6212240658142,183.0,67.3787759341858
852,46.0,287.95285258334707,183.0,69.04714741665293
853,46.0,285.553631259765,180.0,105.55363125976498
854,45.0,283.79458698926305,191.0,65.20541301073695
855,45.0,282.2982197897249,180.0,102.2982197897249
856,45.0,279.9595091831889,180.0,99.95950918318891
857,45.0,278.7892644236097,185.0,76.21073557639028
858,45.0,276.9966584681101,188.0,75.00334153188987
859,44.0,275.0581381155021,181.0,83.94186188449788
860,44.0,273.2248281807923,188.0,78.77517181920769
861,44.0,271.70320840033946,195.0,73.29679159966054
862,44.0,269.6967381506679,184.0,85.6967381506679
863,44.0,267.616815212274,182.0,85.61681521227399
864,45.0,265.62554508218136,186.0,79.62554508218136
865,45.0,263.8542875598605,184.0,79.8542875598605
866,45.0,261.46795456634607,184.0,77.46795456634607
867,45.0,259.6715772199674,180.0,79.67157721996739
868,45.0,257.3080624053981,180.0,77.30806240539812
869,46.0,254.13534320208197,196.0,58.13534320208197
870,46.0,252.14198893416375,191.0,61.14198893416375
871,47.0,250.1992657367828,184.0,66.19926573678279
872,47.0,248.87448708043235,183.0,65.87448708043235
873,46.0,331.46316132844197,192.0,16.53683867155803
874,45.0,330.4898286440649,187.0,22.510171355935086
875,44.0,330.2212908728185,180.0,150.22129087281849
876,43.0,328.3271080397275,180.0,148.32710803972748
877,40.0,327.2277638416401,180.0,147.22776384164013
878,38.0,325.5739406403203,180.0,145.5739406403203
879,37.0,324.37268512974674,192.0,23.627314870253258
880,36.0,322.4856639769214,199.0,18.514336023078613
881,36.0,320.56640775979383,183.0,36.43359224020617
882,34.0,318.69210545144506,192.0,29.30789454855494
883,33.0,316.67793793645114,183.0,40.322062063548856
884,33.0,314.5043088036505,180.0,134.50430880365047
885,32.0,312.80465905328384,180.0,132.80465905328384
886,31.0,312.18204640235723,180.0,132.18204640235723
887,30.0,310.247413008506,190.0,39.75258699149401
888,29.0,307.70173090372964,180.0,127.70173090372964
889,28.0,306.48076153696644,195.0,38.51923846303356
890,29.0,303.9066109346424,180.0,123.9066109346424
891,27.0,301.2806742610051,180.0,121.28067426100512
892,28.0,299.24561524061613,215.0,25.754384759383868
893,27.0,296.7743242976477,180.0,116.7743242976477
894,26.0,294.5387133145021,180.0,114.5387133145021
895,26.0,291.78829722832404,180.0,111.78829722832404
896,25.0,288.2119200691432,180.0,108.21192006914322
897,24.0,285.72143109319757,180.0,105.72143109319757
898,24.0,281.71958517887344,180.0,101.71958517887344
899,23.0,278.26970313885516,180.0,98.26970313885516
900,23.0,275.7053213923772,180.0,95.70532139237719
901,23.0,272.79113016229246,180.0,92.79113016229246
902,24.0,270.36615209925924,180.0,90.36615209925924
903,24.0,267.1761159859659,180.0,87.17611598596591
904,24.0,263.9614353790985,203.0,60.961435379098475
905,25.0,261.278746668531,180.0,81.27874666853103
906,25.0,257.21676897598854,180.0,77.21676897598854
907,25.0,253.01298672458626,180.0,73.01298672458626
908,26.0,250.04066522704224,203.0,47.04066522704224
909,26.0,248.28142593733241,207.0,41.281425937332415
910,27.0,245.33215804395599,180.0,65.33215804395599
911,28.0,241.42037434432027,199.0,42.420374344320265
912,28.0,238.74441033907073,207.0,31.744410339070726
913,29.0,235.5852370637807,203.0,32.58523706378071
914,30.0,233.76238684115776,192.0,41.76238684115776
915,31.0,232.47292322929576,180.0,52.47292322929576
916,32.0,228.89530348117722,180.0,48.89530348117722
917,31.0,227.34576848950437,200.0,27.345768489504366
918,31.0,237.3574590071418,180.0,57.35745900714181
919,31.0,248.0155022030228,180.0,68.0155022030228
920,31.0,248.13275919612494,180.0,68.13275919612494
921,31.0,246.96743759933042,180.0,66.96743759933042
922,34.0,245.37791524532503,195.0,50.37791524532503
923,35.0,243.16377393933092,200.0,43.16377393933092
924,35.0,241.8713502324615,180.0,61.87135023246151
925,36.0,239.6439265479276,180.0,59.643926547927606
926,36.0,248.9881436057327,176.0,72.98814360573269
927,35.0,258.9219788404965,183.0,75.92197884049648
928,36.0,257.5459733963401,185.0,72.54597339634012
929,36.0,255.43414974361048,188.0,67.43414974361048
930,36.0,254.4548212785799,180.0,74.45482127857991
931,37.0,252.29153517078652,180.0,72.29153517078652
932,37.0,250.6438794848373,180.0,70.6438794848373
933,38.0,249.25945383258534,188.0,61.259453832585336
934,38.0,247.429691931167,180.0,67.42969193116701
935,39.0,246.0791885275668,180.0,66.0791885275668
936,40.0,245.63651540550887,188.0,57.636515405508874
937,40.0,243.8558118097561,183.0,60.85581180975609
938,41.0,242.6029546369332,188.0,54.60295463693319
939,42.0,241.9103566076634,176.0,65.9103566076634
940,43.0,240.98608498191103,188.0,52.986084981911034
941,43.0,239.5152527401621,181.0,58.51525274016211
942,44.0,238.43161535988543,180.0,58.43161535988543
943,45.0,235.78428770113112,184.0,51.78428770113112
944,46.0,235.8761055568009,181.0,54.876105556800894
945,47.0,233.76358814728593,174.0,59.76358814728593
946,48.0,232.518649488631,180.0,52.51864948863101
947,49.0,230.96441563534415,172.0,58.96441563534415
948,49.0,229.6521963495468,188.0,41.65219634954681
949,51.0,228.85846770316925,180.0,48.858467703169254
950,52.0,227.0291478785796,180.0,47.02914787857961
951,53.0,225.25226140178637,180.0,45.25226140178637
952,51.0,224.2577469494954,182.0,42.25774694949541
953,52.0,223.41018137425073,180.0,43.410181374250726
954,56.0,222.5600569584882,196.0,26.56005695848819
955,54.0,221.529198383226,177.0,44.529198383226
956,55.0,221.1317762824577,180.0,41.13177628245771
957,59.0,220.25523914050106,181.0,39.25523914050106
958,60.0,220.17195963959136,180.0,40.171959639591364
959,61.0,219.2374578480588,185.0,34.237457848058796
960,62.0,219.7808941026556,185.0,34.780894102655594
961,63.0,219.2385191199362,174.0,45.2385191199362
962,61.0,218.209594511879,180.0,38.209594511879004
963,66.0,216.98884167976524,176.0,40.988841679765244
964,67.0,216.42987080365867,180.0,36.42987080365867
965,68.0,215.7517174343205,175.0,40.75171743432051
966,68.0,228.57517936495253,180.0,48.57517936495253
967,67.0,241.6444732752542,180.0,61.6444732752542
968,67.0,254.69852128890227,169.0,85.69852128890227
969,63.0,267.44964099387494,185.0,82.44964099387494
970,63.0,268.52245980009286,183.0,85.52245980009286
971,63.0,268.0949586633825,180.0,88.0949586633825
972,67.0,267.3427632260808,180.0,87.34276322608082
973,67.0,266.92627556993057,177.0,89.92627556993057
974,67.0,265.84558442769395,199.0,66.84558442769395
975,67.0,268.3022138553315,199.0,69.3022138553315
976,67.0,278.72852093681576,192.0,69.27147906318424
977,66.0,285.55359246861235,188.0,66.44640753138765
978,66.0,285.7461261108899,195.0,59.25387388911008
979,66.0,285.78835934930595,188.0,66.21164065069405
980,66.0,285.07286647958097,188.0,66.92713352041903
981,65.0,283.8697420453475,180.0,103.8697420453475
982,65.0,283.19654447657115,188.0,68.80345552342885
983,65.0,282.6932368393722,180.0,102.69323683937222
984,65.0,281.3605002875392,188.0,70.6394997124608
985,64.0,279.9711952564083,176.0,103.9711952564083
986,64.0,278.7404328357501,188.0,73.25956716424992
987,64.0,277.52777042023246,195.0,67.47222957976754
988,64.0,275.50349363495775,199.0,65.49650636504225
989,64.0,275.2726645689068,195.0,69.7273354310932
990,64.0,274.0485148895868,195.0,70.95148511041322
991,64.0,273.9877693425166,175.0,98.98776934251657
992,64.0,273.138014354406,180.0,93.13801435440598
993,64.0,272.2435598795128,188.0,79.75644012048718
994,64.0,270.4229989951138,180.0,90.4229989951138
995,64.0,269.19145189548476,192.0,77.19145189548476
996,64.0,267.36991891950197,181.0,86.36991891950197
997,64.0,266.866041034765,192.0,74.86604103476498
998,64.0,265.0371580892496,191.0,74.0371580892496
999,65.0,331.2305970594523,194.0,14.769402940547707
1000,64.0,330.4312616877461,180.0,150.4312616877461
1001,63.0,329.95958043879085,181.0,29.04041956120915
1002,62.0,329.400871598288,192.0,18.599128401711994
1003,61.0,329.05942608314,197.0,13.94057391685999
1004,59.0,328.2378365243836,180.0,148.23783652438362
1005,58.0,327.52047784449854,192.0,20.479522155501456
1006,57.0,325.6200496947118,195.0,19.37995030528822
1007,56.0,325.9958413657189,196.0,18.00415863428111
1008,56.0,315.22616637602755,180.0,135.22616637602755
1009,56.0,302.703779789013,180.0,122.70377978901303
1010,57.0,293.5702531862203,180.0,113.57025318622033
1011,56.0,307.8062691511966,180.0,127.8062691511966
1012,56.0,318.6636649577582,203.0,18.336335042241785
1013,56.0,333.5688702358611,192.0,14.431129764138916
1014,56.0,349.98524111264214,180.0,169.98524111264214
1015,57.0,358.1673149585538,180.0,178.1673149585538
1016,57.0,346.9830321027289,174.0,172.98303210272888
1017,57.0,336.77480096902786,188.0,15.225199030972135
1018,57.0,322.8209752019149,180.0,142.8209752019149
1019,58.0,305.65156226400745,180.0,125.65156226400745
1020,55.0,290.5945696426146,180.0,110.5945696426146
1021,56.0,271.73401706943514,180.0,91.73401706943514
1022,59.0,259.0830043116175,180.0,79.08300431161751
1023,60.0,250.66138335618513,171.0,79.66138335618513
1024,60.0,248.94991537191547,180.0,68.94991537191547
1025,60.0,247.3388232946773,180.0,67.3388232946773
1026,60.0,232.89464973464897,180.0,52.894649734648965
1027,61.0,220.54356868449494,180.0,40.54356868449494
1028,57.0,226.61849782716422,180.0,46.61849782716422
1029,60.0,239.30561041185885,181.0,58.30561041185885
1030,60.0,245.372736773883,180.0,65.37273677388299
1031,60.0,231.60405774587605,180.0,51.60405774587605
1032,57.0,219.21906808279573,180.0,39.21906808279573
1033,57.0,223.30209314942314,186.0,37.30209314942314
1034,56.0,238.74348855702752,180.0,58.74348855702752
1035,59.0,254.42776356347738,180.0,74.42776356347738
1036,59.0,268.051182526895,180.0,88.05118252689499
1037,55.0,284.70874755613784,180.0,104.70874755613784
1038,55.0,288.0992327123424,180.0,108.09923271234243
1039,55.0,284.61717031408983,184.0,71.38282968591017
1040,55.0,300.6594872733243,180.0,120.65948727332432
1041,58.0,313.06456158039794,180.0,133.06456158039794
1042,55.0,328.3147430194974,190.0,21.685256980502572
1043,55.0,343.79097271218603,192.0,4.209027287813967
1044,58.0,357.7426009704321,178.0,179.74260097043208
1045,58.0,7.959411381232161,181.0,173.04058861876783
1046,56.0,9.484759646349579,180.0,9.484759646349579
1047,55.0,10.141774305909832,178.0,8.141774305909832
1048,55.0,15.937157135855315,175.0,10.937157135855315
1049,55.0,25.32597765421114,176.0,21.32597765421114
1050,53.0,27.35973895148811,180.0,27.35973895148811
1051,52.0,28.450263232456162,183.0,154.54973676754383
1052,51.0,30.79252047286813,180.0,30.79252047286813
1053,50.0,31.60569535011434,167.0,18.60569535011434
1054,48.0,32.78452730489388,173.0,25.784527304893878
1055,47.0,33.96749849909345,176.0,29.967498499093452
1056,46.0,36.08003023029769,166.0,22.080030230297687
1057,43.0,36.180043633828376,180.0,36.180043633828376
1058,44.0,37.227683325217455,183.0,145.77231667478253
1059,43.0,39.24723241202657,173.0,32.24723241202657
1060,41.0,40.16891318701577,183.0,142.83108681298424
1061,41.0,41.592539914222684,180.0,41.592539914222684
1062,40.0,43.23677748649264,180.0,43.23677748649264
1063,38.0,44.34544482900508,188.0,143.6545551709949
1064,37.0,46.37175376908759,187.0,140.6282462309124
1065,35.0,48.101658199909046,180.0,48.101658199909046
1066,35.0,50.10359081845727,180.0,50.10359081845727
1067,35.0,50.77312484763199,180.0,50.77312484763199
1068,34.0,50.88259787664691,180.0,50.88259787664691
1069,33.0,52.910636848905554,180.0,52.910636848905554
1070,32.0,54.98330636774731,180.0,54.98330636774731
1071,32.0,56.80921951935607,180.0,56.80921951935607
1072,31.0,58.23786378167013,180.0,58.23786378167013
1073,30.0,60.59071226469379,180.0,60.59071226469379
1074,29.0,62.91043577749689,188.0,125.0895642225031
1075,29.0,65.20909163777158,180.0,65.20909163777158
