454,19.30817328375617,292.2538022564244,164.99999999999997,127.25380225642445
455,18.672499088826385,287.37749136438055,153.0,134.37749136438055
456,18.20625655585952,281.53363316688745,27.0,128.53363316688745
457,17.92292138885598,276.9717380972108,29.0,125.97173809721079
458,17.705146772117484,272.22248546009604,157.0,115.22248546009604
459,17.73966052537521,266.6661151665768,159.0,107.66611516657679
460,18.052916046383693,260.82139389987,149.0,111.82139389986997
461,18.419856435681332,254.85675775907066,153.0,101.85675775907066
462,18.898001070072052,250.17076508415045,34.0,104.17076508415045
463,19.708373854785687,245.06030432085845,358.0,63.06030432085845
464,20.53130401227463,239.41742532571914,325.0,24.417425325719137
465,21.635284965896695,235.75133931249974,205.0,30.751339312499738
466,22.64000883392054,232.6876973099537,335.00000000000006,27.687697309953705
467,23.63023016768516,228.80863636630238,205.0,23.80863636630238
468,24.74772716836841,225.11746606446795,196.0,29.117466064467948
469,26.16719744684597,223.65294585452853,149.0,74.65294585452853
470,27.54023319517183,220.4343847357889,35.0,75.43438473578888
471,29.19490062018061,218.46756562887444,29.999999999999996,68.46756562887441
472,30.369648591242466,216.24170735303926,350.00000000000006,26.24170735303926
473,31.84903626659857,214.75284941640578,37.0,71.75284941640578
474,33.50257038231876,212.9184926214118,357.0,29.918492621411787
475,35.191934050606285,211.71933672433985,186.00000000000003,25.719336724339826
476,35.972350493121795,49.90599244610047,137.99999999999997,7.90599244610047
477,34.95981820445994,50.442696021221465,351.0,138.55730397877852
478,33.80795435659747,53.42562253456899,129.0,2.425622534568987
479,32.7498939777758,54.83304263683173,182.0,127.16695736316828
480,31.7196924463162,58.396572108174574,133.0,11.396572108174574
481,30.693647551244215,61.36884044557539,338.0,140.6311595544246
482,30.02669182947436,63.4627091628416,351.0,125.5372908371584
483,29.319409574167377,66.81235381074632,188.0,121.18764618925368
484,28.562076644078633,70.67540160429428,184.0,113.32459839570572
485,27.994642344563,73.78814925706634,57.00000000000001,16.78814925706633
486,27.414371737790706,77.47949518497983,354.00000000000006,108.5205048150202
487,26.978118705515566,80.84865492655248,359.0,100.15134507344752
488,26.686513447807304,84.86164061979466,185.0,100.13835938020534
489,26.538797594800293,88.39635398803301,350.00000000000006,101.60364601196699
490,26.60342500923936,92.4258189867788,353.0,94.57418101322118
491,26.607475975330274,98.04367847014073,188.0,89.95632152985927
492,26.72354351087778,99.97702307996141,133.0,33.02297692003859
493,27.047222079581893,104.10916803411217,56.0,19.890831965887827
494,27.41947807267268,108.28734287676514,185.0,76.71265712323486
495,27.94741093156534,112.6499431843651,357.0,70.3500568156349
496,28.51231702654525,115.47977871560974,358.0,66.52022128439026
497,29.112902828661916,117.40757615516308,179.0,61.592423844836915
498,30.01895697351555,121.4013942343129,186.99999999999997,65.59860576568707
499,30.8955408504924,124.2435068305669,50.0,5.756493169433099
500,31.743415765233024,126.4885590018594,183.0,56.5114409981406
501,32.90744596592084,129.96631811558063,137.0,7.033681884419366
502,33.84211708638939,131.2963809266629,345.0,63.70361907333714
503,35.04512963467407,134.0948192414981,342.0,63.90518075850193
504,36.41081951532783,136.72886507241688,182.0,45.27113492758312
505,37.634986677587946,138.01028772431334,193.0,54.98971227568666
506,39.06476104567332,140.23963462117055,47.0,7.239634621170552
507,40.09865611491515,142.0639067695554,179.0,36.93609323044461
508,41.5497559827037,143.88244143218304,29.999999999999996,6.117558567816985
509,42.99028313984969,145.33443987170358,351.99999999999994,42.66556012829642
510,44.568461694092356,147.63286662110195,353.0,39.36713337889802
511,46.15400548405547,148.7056905113557,186.99999999999997,38.294309488644274
512,47.41000831985677,150.63061601826544,160.0,9.369383981734558
513,49.10221764623038,152.1515253840182,25.0,2.848474615981786
514,50.53458661594497,151.70910269500126,358.0,30.290897304998737
515,52.21699382810585,154.06459285410344,341.00000000000006,44.93540714589656
516,53.821969904904485,154.85393896471183,29.999999999999996,4.853938964711801
517,55.02688231926081,155.29305184823417,174.0,18.70694815176583
518,56.51278124853213,156.56707855041913,342.0,41.4329214495809
519,57.58855017372039,162.03943459726938,155.0,7.039434597269377
520,58.19173289890737,166.1439254207141,357.0,16.856074579285888
521,59.65772744954709,167.92260602091298,153.0,14.92260602091298
522,60.92423345617261,168.3110685397688,182.0,13.688931460231203
523,62.341755224283226,169.37188379779118,170.0,0.6281162022088154
524,63.73428346572109,168.69663763422432,28.0,16.696637634224317
525,65.6512841543188,168.77615797294646,21.0,9.776157972946464
526,67.72779668972292,170.63393504077013,206.99999999999997,36.366064959229845
527,67.58215576450472,163.8766549320027,342.99999999999994,33.12334506799732
528,67.1496008096019,148.37192724020824,28.0,3.6280727597917632
529,67.15992521999675,131.65351339600997,146.0,14.34648660399003
530,67.1341277675603,115.5168578356872,129.0,13.483142164312795
531,67.18734173107974,99.52421979397822,36.0,44.47578020602178
532,67.13947340342258,84.50062548274248,186.00000000000003,101.49937451725755
533,66.95753214621273,68.22845696023957,185.0,116.77154303976043
534,66.29392464203974,71.5226922915498,127.00000000000003,18.522692291549802
535,65.76142908693177,72.1843630479362,353.0,114.81563695206377
536,65.16076699637256,73.7030305302252,51.0,22.703030530225206
537,64.61745550202016,74.38740730993287,351.99999999999994,113.61259269006713
538,63.920341050404296,76.53248305880825,57.00000000000001,19.532483058808246
539,63.48935168811993,78.18493073006955,46.0,32.18493073006955
540,63.02162768094423,78.48788323665744,184.0,105.51211676334256
541,62.55029087773205,79.50825202844351,54.0,25.508252028443508
542,62.30313885440373,80.78876896637283,1.0,79.78876896637283
543,61.95948497024308,82.02929343848038,57.00000000000001,25.029293438480373
544,61.68234935718826,83.6951951286662,57.00000000000001,26.695195128666192
545,61.5340375546557,84.85784317821944,137.0,41.85784317821943
546,61.244228753047054,87.38166907454107,50.0,37.381669074541065
547,61.02626938913729,79.9664827132818,356.0,104.0335172867182
548,60.64470298385507,79.72626545339658,129.0,28.72626545339658
549,60.19985234385731,80.46459767259078,3.0,77.46459767259078
550,59.82014710780975,82.1352446602031,48.0,34.1352446602031
551,59.377820400849636,83.97783960536887,180.0,83.97783960536887
552,59.12346779785878,84.87354086629587,184.0,99.12645913370413
553,58.85086613164197,86.60183156072647,188.0,101.39816843927353
554,58.67766942277862,88.54570941969074,43.99999999999999,44.545709419690745
555,58.4819535317425,89.7711842376443,46.0,43.771184237644306
556,58.38406365515242,90.79116252327263,181.0,90.20883747672737
557,58.30747045714735,92.93962270286929,188.0,95.06037729713071
558,58.17526202013285,94.84173164293276,184.0,89.15826835706724
559,58.23563246749269,96.60278289339199,1.0,82.39721710660801
560,58.38946822843996,98.47376049086505,1.0,80.52623950913495
561,58.58058077933715,100.34868466989982,353.0,86.65131533010015
562,58.746479799975155,101.87061566744894,40.0,38.129384332551055
563,59.058511476143536,103.63810894021387,46.0,30.36189105978616
564,59.47037544488479,106.20387189154985,139.0,32.79612810845015
565,59.908198288900515,108.07720377281969,54.0,17.922796227180314
566,60.373770978979124,109.79943674104081,353.0,77.20056325895916
567,60.8794528373718,110.55238279964055,137.0,26.447617200359446
568,61.432528480891584,112.33107397836173,1.0,66.66892602163827
569,62.06623701963716,113.82939128828971,139.0,25.170608711710287
570,62.75291936546768,116.12901435696504,180.0,63.870985643034956
571,63.4561966153731,117.83010950086995,144.0,26.169890499130048
572,63.93531453308449,118.31064415986826,356.0,65.68935584013174
573,64.77490940857338,119.18716010450909,133.0,13.81283989549091
574,65.6292025109419,121.31987191681942,354.00000000000006,64.6801280831806
575,66.44931234490777,122.06909110009563,142.0,19.930908899904367
576,67.30040448945641,123.527074991045,136.0,12.472925008955002
577,68.00660098679964,123.94168577839318,55.0,1.0583142216068353
578,68.99668268998316,125.26534335416098,41.0,13.734656645839024
579,69.9859112806126,127.31990114903569,353.0,59.680098850964285
580,71.03946477526104,128.53126895658428,49.0,2.4687310434157155
581,72.14756483146962,130.5291913114674,141.0,10.4708086885326
582,72.91743428167383,130.76680704846962,143.0,12.233192951530384
583,74.17217208030996,131.35658562307793,140.0,8.643414376922067
584,75.447877519664,131.79048980415234,142.0,10.209510195847656
585,76.65375253552678,132.23183907067866,139.0,6.76816092932134
586,77.77335304874313,133.26178353376903,178.0,44.738216466230966
587,78.71629084531642,134.64820641721616,184.0,49.35179358278384
588,79.8970240024273,135.73040945637322,50.0,5.7304094563732235
589,81.1767344885357,136.68632717546967,140.0,3.313672824530329
590,81.48235664513173,124.72562985773261,359.0,56.27437014226739
591,81.53189559920706,109.73727142650247,139.0,29.262728573497526
592,81.50978128080361,97.91570789319773,190.0,92.08429210680227
593,81.60024509767112,107.67055919246012,186.00000000000003,78.32944080753991
594,81.46219300318945,124.04878618223736,186.99999999999997,62.95121381776261
595,81.25412126299946,140.7757612644611,137.0,3.775761264461096
596,81.04677661696361,156.8646872994183,47.0,23.864687299418307
597,80.7416799979347,169.48388982146136,347.0,23.51611017853864
598,80.29812506459218,186.78646261888207,193.0,6.213537381117931
599,80.20807662296582,204.17632240709537,341.00000000000006,5.17632240709537
600,79.96923019373,221.05594680328167,332.00000000000006,13.055946803281643
601,79.78175787038595,223.047231329913,205.0,18.04723132991299
602,79.89329689585284,212.4939726095891,345.0,17.493972609589065
603,79.51076097680811,197.6026664534696,345.0,2.602666453469567
604,78.94203921584213,196.57426629769668,342.99999999999994,0.4257337023033472
605,78.89605679486002,210.38641028231544,203.0,7.386410282315438
606,78.6353751324569,226.36874428861168,157.0,69.36874428861168
607,78.35062220557026,231.85667059394183,336.0,27.85667059394183
608,78.44342618161902,217.98873498813194,28.0,65.98873498813194
609,78.1588837632109,202.19506567572364,52.00000000000001,74.19506567572364
610,77.87608390542275,185.4581543517777,356.0,1.4581543517776936
611,77.82888638259934,168.87081785152645,45.0,33.87081785152645
612,77.61678655777727,157.11414537300945,55.0,32.114145373009436
613,78.42035591746713,150.44888973966562,48.0,18.448889739665617
614,79.51453396147846,151.314928892724,351.99999999999994,36.685071107276
615,79.20544313506632,166.0467212905963,350.00000000000006,23.95327870940369
616,79.04010936789555,184.62318037781114,40.0,44.62318037781114
617,78.8051676252544,188.5029294428164,46.0,54.50292944281637
618,78.68696065917007,172.49955801298805,137.99999999999997,34.499558012988075
619,78.49700631234289,157.1437323666656,140.0,17.143732366665603
620,78.37951121165389,155.32088001559063,353.0,31.67911998440934
621,78.1431521134272,170.0497515855563,131.0,39.049751585556294
622,77.90747361097293,183.63032009298152,351.99999999999994,4.3696799070184795
623,77.64789472713059,192.4737848696454,342.0,5.526215130354615
624,77.66933471812125,182.49634720639412,141.0,41.49634720639412
625,77.76418055748918,169.5828541117445,50.0,39.582854111744496
626,78.52162476385442,167.18129369370288,142.0,25.181293693702884
627,78.14383461853461,177.0950595517531,339.0,23.90494044824689
628,78.26350078775901,190.39415838749704,349.0,0.6058416125029567
629,78.4528166762956,186.5816110610958,200.0,13.4183889389042
630,78.4528166762956,175.85361623226476,137.99999999999997,37.853616232264784
631,78.4991719701552,164.85545902752526,43.99999999999999,28.855459027525256
632,78.547084251705,163.1278530297879,143.0,20.1278530297879
633,78.26350078775901,173.46028382399294,147.0,26.46028382399294
634,78.07496397693693,193.15921430748847,351.0,4.159214307488469
635,77.55499840614902,209.10813911218318,202.0,7.108139112183181
636,77.37040777971899,214.7374090719765,31.0,65.73740907197649
637,76.99513693156932,228.09754990020855,198.00000000000003,30.09754990020852
638,76.47860993622842,242.96340143513433,208.00000000000003,34.9634014351343
639,76.32070492336925,244.86837317807328,332.00000000000006,36.868373178073256
640,76.4481668990318,230.0235123643056,26.000000000000004,76.02351236430556
641,76.35974797700102,213.74773484765203,342.99999999999994,16.747734847651998
642,76.13047280090206,218.291659878515,214.0,4.2916598785149915
643,75.75692120929355,234.27436895755005,350.00000000000006,44.27436895755005
644,75.43606564502154,249.67241220649174,17.0,86.67241220649171
645,75.0793654149468,265.1555063899599,329.0,54.155506389959896
646,75.07525853731337,285.71682332701124,224.0,30.28317667298876
647,75.0654381190172,300.7386076270231,185.0,54.2613923729769
648,74.3175244773697,301.91285537698496,316.0,14.087144623015035
649,73.67008287704793,301.40522120488373,168.0,133.40522120488373
650,72.85603002573713,301.55558358330177,179.0,122.55558358330177
651,72.40350666768687,299.79805741995233,2.0,121.79805741995233
652,71.60636998355818,298.41685817174846,325.0,26.58314182825154
653,71.02760809087627,296.406240056984,186.99999999999997,56.59375994301598
654,70.36934307242355,295.4543615364131,321.0,25.545638463586897
655,69.70070938583689,294.4395543332348,232.0,13.560445666765247
656,69.14734669931707,293.24647503800594,316.0,22.75352496199406
657,68.61516677172118,292.7275087946514,318.0,25.272491205348615
658,68.30501039048633,295.2309566281703,221.0,23.769043371829696
659,68.34338950395195,308.45983141300195,318.0,9.54016858699805
660,67.47539469235352,312.26562561514237,320.0,7.734374384857631
661,66.46406715077119,312.5217544577585,168.0,144.5217544577585
662,65.61146580015146,312.88089173102117,215.0,12.119108268978835
663,64.56935117461775,311.50113964943193,212.0,16.498860350568066
664,63.328078729387926,311.6116895619137,312.0,0.3883104380863074
665,62.328395526348096,311.4798122997787,317.00000000000006,5.520187700221356
666,61.32931146233785,310.0468944938128,192.0,37.95310550618723
667,60.453931036598256,309.02848956668254,315.0,5.971510433317462
668,59.43904440685432,308.27277841272354,227.0,4.7272215872764605
669,58.443610048965624,307.7130859725113,4.0,131.71308597251132
670,57.37922581871906,306.4925540211386,184.0,49.507445978861426
671,56.359421966912016,305.95201374446214,227.0,7.0479862555378645
672,55.68866830673703,305.2972872151519,312.0,6.7027127848480745
673,54.81740396788029,304.3719515905439,229.00000000000003,6.628048409456085
674,54.09683704042019,302.26231199733445,317.00000000000006,14.737688002665607
675,53.26442423314917,299.79136526817933,228.00000000000003,12.208634731820666
676,52.696584329536954,297.92322300439275,312.0,14.076776995607247
677,52.13108477674333,297.1992955580279,235.0,7.800704441972073
678,51.50665544913158,295.16683820384293,308.00000000000006,12.833161796157128
679,51.03228825404995,293.24169900959515,183.0,63.75830099040485
680,50.53079369167984,290.8858705253244,236.00000000000003,13.114129474675622
681,50.09782652193827,288.9762301582674,228.00000000000003,23.023769841732587
682,49.801606399793975,287.41551063335726,310.0,22.584489366642742
683,49.416236647932266,286.1236237470534,221.0,32.87637625294661
684,49.04224935932509,285.6573208582845,232.0,22.342679141715564
685,48.909394689455,283.1425651695731,229.99999999999997,26.857434830426882
686,48.76248558061822,281.1717291182422,308.00000000000006,26.828270881757874
687,48.67864007960781,279.898153375684,228.00000000000003,32.10184662431601
688,48.68388964648481,277.33610899481073,309.0,31.66389100518927
689,48.66926933679792,275.28040493441506,229.99999999999997,34.71959506558494
690,48.77673625817947,274.21221463436063,232.0,33.78778536563942
691,48.9204456234814,272.0840595848035,316.0,43.915940415196474
692,49.131399781040685,270.20386578433505,305.0,34.79613421566495
693,49.45939973576531,268.1738099053737,310.0,38.1738099053737
694,49.65414831053338,266.14975929271066,228.00000000000003,38.14975929271063
695,50.13307845679891,264.61611714243116,234.0,30.616117142431165
696,50.620373588331226,262.55501302772376,168.0,94.55501302772376
697,51.03623984756105,261.71008327119546,181.0,80.71008327119546
698,51.68264269129004,259.4697475196419,181.0,78.46974751964188
699,52.34527464612042,257.5823555363225,227.0,30.582355536322495
700,53.0089510261134,255.7023071664842,233.0,22.70230716648419
701,53.67346747799243,252.70062483719698,315.0,27.700624837196983
702,54.26037023259036,251.88321083709138,170.0,81.88321083709138
703,54.967727905663985,250.32784924123408,216.0,34.32784924123408
704,55.876103021675455,248.7238106213593,12.0,80.72381062135929
705,56.705839401442795,247.6818931029213,225.0,22.681893102921293
706,57.58210563090663,246.49565339506916,228.00000000000003,18.495653395069127
707,58.44496936815388,245.15431777796925,306.0,11.154317777969254
708,59.341057549652,243.56328596661734,0.0,63.56328596661734
709,60.31599198296327,241.63473809468698,237.00000000000003,4.634738094686952
710,61.43232048360211,240.44444550703872,227.0,13.444445507038722
711,62.527656103341805,239.14862832032713,317.00000000000006,16.148628320327134
712,63.23720775338238,238.68549120302242,14.0,72.6854912030224
713,64.35507404669468,238.00556145250368,177.00000000000003,61.005561452503656
714,65.42823889150957,235.32413340933147,326.00000000000006,21.324133409331466
715,66.5400965166451,234.00166686851145,230.99999999999997,3.001666868511478
716,67.77738888777323,233.31637597125564,181.0,52.31637597125564
717,68.602510482084,232.01609188781873,213.0,19.01609188781873
718,69.66786282864655,230.30137951773688,326.00000000000006,16.301379517736876
719,71.1216875815278,229.26936140081804,317.00000000000006,6.269361400818042
720,72.48179848148852,228.54248298130855,170.0,58.54248298130855
721,72.91280942178663,235.12437458967813,164.99999999999997,70.12437458967815
722,72.85102759894484,224.71626749560636,318.0,2.7162674956063597
723,73.44216167237393,209.74488397695225,210.0,0.25511602304774783
724,73.69794961718934,194.55790442448,336.0,9.44209557552
725,73.82797572736233,176.3679649772427,175.99999999999997,0.36796497724273536
726,73.9953902468105,158.6498587971497,200.0,41.350141202850295
727,73.89163988195448,147.30537181653622,177.00000000000003,29.694628183463806
728,75.32330316708104,146.26615011308348,353.0,40.73384988691649
729,76.465533266811,145.40153185798167,342.99999999999994,51.59846814201836
730,77.73895062608219,146.62810040408937,178.0,31.371899595910634
731,79.11551329824287,146.99113754763567,8.0,25.008862452364355
732,80.27278492739616,146.72245500525287,349.0,44.27754499474713
733,81.77238055861052,147.08038740529202,171.0,23.919612594707985
734,82.93081453838495,147.74054254414267,161.00000000000003,13.259457455857358
735,83.47775485454527,145.00193053466134,191.0,45.99806946533866
736,83.68183793392686,133.58184925746215,28.0,18.418150742537847
737,84.2582076450452,131.42269297469173,345.0,63.5773070253083
738,85.52817599416515,130.99688422299926,351.0,58.003115777000744
739,86.78009244316604,130.64306738453857,196.0,65.35693261546143
740,87.24777615758721,138.3406034406597,33.0,8.659396559340308
741,87.24013474950111,154.1355882098487,156.0,1.8644117901513084
742,86.70711876451924,165.55266544891043,155.0,10.552665448910432
743,86.64056658273755,165.53047969741087,155.0,10.530479697410868
744,87.00692820434217,151.50455046773368,143.0,8.50455046773368
745,86.5535800658888,136.51550079257274,144.0,7.4844992074272625
746,86.347058111116,120.06485838658712,342.99999999999994,76.93514161341291
747,86.31354985683816,104.22099478654368,137.0,32.779005213456315
748,86.18003120084013,87.35898373958337,47.0,40.358983739583365
749,86.02021726186105,73.8685698807869,55.0,18.868569880786893
750,85.63609052262953,71.67067481130553,48.0,23.67067481130553
751,85.02816526827384,71.8605544332912,50.0,21.8605544332912
752,84.63286070499515,74.73401589202025,2.0,72.73401589202025
753,84.03150864077382,74.81398760374957,53.0,21.813987603749567
754,83.66579680822717,67.49849848469347,129.0,16.49849848469347
755,83.87325093390754,55.43689359399352,57.00000000000001,1.56310640600649
756,82.74357309718313,54.48749940554981,56.0,1.512500594450188
757,81.92400272339128,54.496336352342716,180.0,54.496336352342716
758,80.82989683416787,55.524649552046625,186.99999999999997,131.47535044795336
759,79.62111668535064,56.705059683028615,358.0,125.29494031697138
760,78.60354812460936,57.61578828875385,3.0,54.61578828875385
761,77.40328014869769,58.12240299227839,51.0,7.1224029922783885
762,76.56794368402484,59.52418976044385,50.0,9.524189760443853
763,75.52472737087136,60.278987285384844,181.0,120.72101271461516
764,74.43125090384488,60.10328129176344,54.0,6.103281291763437
765,73.6146120760757,61.45081153434828,54.0,7.450811534348283
766,72.60000765227998,62.516600114128345,1.0,61.516600114128345
767,71.8566474153768,63.72364239473039,358.0,118.27635760526961
768,70.99550063990753,64.61454535984569,50.0,14.614545359845692
769,70.1107140330365,66.41055269370983,48.0,18.410552693709832
770,69.84240195691376,58.73851818385927,45.0,13.73851818385927
771,69.5126687094598,48.771284185323395,43.00000000000001,5.771284185323388
772,68.20096121838101,49.79101337396402,47.0,2.79101337396402
773,66.99097783366885,50.17042523947206,48.0,2.17042523947206
774,65.64620662646429,50.60130140143756,180.0,50.60130140143756
775,64.35889820201848,51.93419393284602,186.00000000000003,134.065806067154
776,62.99757490923317,52.64353214574501,129.0,1.643532145745013
777,61.9936197433969,53.144602394148514,354.00000000000006,132.85539760585152
778,60.65357001492621,53.8492485378371,48.0,5.849248537837099
779,59.402628075045826,55.068814470825615,357.0,127.93118552917439
780,58.12829680017202,56.602464736446514,174.0,50.602464736446514
781,56.86602187989278,58.19250183509037,50.0,8.192501835090368
782,56.01525585846135,58.5905475058083,125.00000000000001,3.5905475058083027
783,55.0018686551244,60.958198117152534,56.0,4.958198117152534
784,53.847397543634564,62.089920599405424,182.0,119.91007940059458
785,52.96191503754792,63.7019563746569,350.00000000000006,126.2980436253431
786,52.101993990420155,65.80046796278097,2.0,63.80046796278097
787,51.32562712719641,66.1630595059087,182.0,115.8369404940913
788,50.6299208856669,68.67289390219507,1.0,67.67289390219507
789,50.000822215461845,72.40205195950806,184.0,111.59794804049194
790,49.470271656599756,74.85753350731547,183.0,108.14246649268453
791,48.95335648462842,76.44045612347581,48.0,28.440456123475812
792,48.43333333333333,78.69006756184666,188.0,109.30993243815334
793,48.196657329920484,80.1006264846743,351.99999999999994,107.8993735153257
794,47.72127408190188,82.03483196864894,182.0,99.96516803135106
795,47.515073631661586,84.05888168852056,185.0,100.94111831147944
796,47.178903006416846,85.02886455536735,131.0,36.02886455536735
797,47.049878970206834,87.71431736733155,354.00000000000006,98.28568263266848
798,47.059454121592,89.42559911588147,356.0,94.57440088411853
799,47.032104874105826,92.77338643000004,183.0,90.22661356999996
800,47.10033026541439,94.23287646385411,180.0,85.76712353614589
801,47.270028089219025,96.56205989425005,182.0,85.43794010574995
802,47.38763317341116,98.35797938969327,355.0,86.64202061030673
803,47.54174773583506,100.48927247513979,38.0,41.510727524860215
804,47.858878196445666,102.1616093271198,358.0,79.8383906728802
805,48.1613030462332,105.00229532124037,353.0,81.9977046787596
806,48.55548944821332,106.2329910123485,45.0,28.767008987651494
807,49.02277248608265,107.38067335942829,47.0,25.619326640571714
808,49.55324857609685,109.56310731989014,183.0,73.43689268010986
809,50.20735891170625,110.70718906432236,181.0,70.29281093567764
810,50.84989894013775,113.16658939188902,358.0,68.83341060811098
811,51.574024469688226,115.92220286843707,180.0,64.07779713156293
812,52.03846867676087,117.75222954156301,45.0,17.24777045843699
813,52.698597915145925,119.60110918673901,188.0,68.39889081326099
814,53.53122660860876,120.79885738435951,131.0,10.201142615640492
815,54.45801644896328,122.41850710155586,355.0,62.58149289844414
816,55.36330513576259,124.88422351188704,47.0,8.115776488112957
817,56.171216432934365,126.02284355054637,137.0,10.97715644945363
818,57.23787596028039,127.60678667421791,181.0,53.393213325782085
819,58.356538241704804,128.35392282294242,357.0,54.64607717705758
820,59.46824549473628,130.3070920768313,183.0,52.69290792316869
821,60.7187413864579,132.53427240172678,355.0,52.46572759827322
822,61.7479194431323,133.6114895634107,131.0,2.611489563410686
823,63.0243691845552,134.111653700606,190.0,55.88834629939399
824,64.17154959776005,136.07268440169014,137.0,0.9273155983098604
825,65.46004718740873,136.6348686777738,358.0,45.365131322226205
826,66.69820087528598,138.33689247341957,2.0,39.66310752658043
827,67.72403151352144,139.75029982118156,54.0,13.750299821181557
828,69.20353234401325,140.94697028676293,180.0,39.053029713237066
829,70.49653261764801,140.75498425145696,359.0,40.24501574854304
830,72.03428967435501,143.02624598588056,358.0,38.973754014119436
831,73.4172928463648,143.13888328772987,56.0,19.13888328772987
832,74.680192227331,143.9401988193887,40.0,3.940198819388712
833,76.13856520260354,145.72545650202156,357.0,37.27454349797844
834,76.09191079798752,84.37087320660486,181.0,96.62912679339514
835,75.84886287875382,85.18035365442049,49.0,36.180353654420486
836,75.62824281385302,86.36471408346364,182.0,95.63528591653636
837,75.38615404848706,88.21144033614439,48.0,40.21144033614439
838,75.11964530741017,89.72279154382565,1.0,88.72279154382565
839,74.88083125132151,89.85541754350878,357.0,93.14458245649122
840,74.82626544202243,92.31109254590605,175.99999999999997,83.68890745409392
841,74.71513307965871,93.45759493384512,356.0,90.54240506615488
842,74.93553525827679,93.98085499087277,180.0,86.01914500912723
843,74.99870369250094,95.87505361254465,139.0,43.12494638745535
844,75.23212227647325,95.80371598254429,183.0,87.19628401745571
845,75.51309673015521,97.39785783549107,181.0,83.60214216450893
846,75.18441032258986,3.8022749771214874,177.00000000000003,0.8022749771214874
847,73.7290685927576,3.8365221237916733,131.0,45.163477876208326
848,71.99945987451727,3.087528765336438,137.0,39.91247123466357
849,70.01607751874644,3.3718229250024625,183.0,179.62817707499752
850,68.24469047316265,3.2453087474811144,182.0,178.75469125251888
851,66.16831232210443,2.4079817592554535,357.0,180.59201824074455
852,64.79712785130046,2.665365643387994,357.0,180.334634356612
853,62.920417106761846,2.7093373545706125,183.0,180.2906626454294
854,61.0334152557251,2.7262633542883794,353.0,184.27373664571158
855,59.177491967432644,3.638126032499874,35.0,31.361873967500127
856,57.375188210778205,2.7957658207114826,0.0,2.7957658207114826
857,56.02563897201193,3.4891012130772388,0.0,3.4891012130772388
858,54.107023573654466,2.8876797771969778,50.0,47.11232022280302
859,52.16760382544793,2.8558103181079715,54.0,51.14418968189203
860,50.32273619128612,2.9060574952445775,184.0,181.09394250475543
861,48.477910204316544,2.9601289973215366,55.0,52.03987100267847
862,47.01252788116991,3.7585964540734786,50.0,46.241403545926524
863,45.094123785699615,2.866142663555896,358.0,179.1338573364441
864,43.291582450992834,3.9378390288556466,129.0,47.06216097114435
865,41.520717720193616,3.0784510401994583,146.0,30.921548959800543
866,39.84483794810955,3.9101706578494433,146.0,30.08982934215056
867,38.24276256873827,3.343187892591964,38.0,34.65681210740804
868,36.524649211183394,4.805429498141671,351.99999999999994,183.19457050185832
869,34.891100425307435,4.104786869118616,351.99999999999994,183.8952131308814
870,32.93009430765589,4.143973476726523,188.0,183.85602652327347
871,31.254955162697357,4.241681374383532,166.00000000000003,9.758318625616468
872,29.70469472808783,4.842044205923612,154.00000000000003,21.157955794076393
873,27.881196371589063,4.248813694806539,162.0,13.75118630519346
874,25.88920839097077,4.0094059275614,158.0,17.990594072438597
875,24.024455133143906,4.437358838212177,41.0,36.56264116178782
876,22.2217111052332,5.209694763292819,45.0,39.790305236707184
877,21.431881754889268,7.942283004818134,40.0,32.05771699518186
878,20.296825148557375,13.799775561887861,23.0,9.200224438112139
879,19.998805519885988,358.81497302038616,344.00000000000006,14.814973020386105
880,19.78655548037045,342.99993577879053,38.0,200.99993577879053
881,20.069019795584325,328.1440285164626,216.0,4.144028516462583
882,19.909405928968457,312.84363712071513,164.99999999999997,147.84363712071516
883,19.71603971953349,297.42550546359047,14.999999999999998,132.4255054635905
884,19.470775822013646,279.8886310604656,319.0,39.11136893953437
885,19.43307604175017,272.2229839537035,24.0,116.22298395370348
886,19.48643402757701,265.7251615557565,29.0,114.72516155575647
887,19.702284131541703,260.56761025942683,342.99999999999994,63.5676102594268
888,20.230038172095586,256.2176075774543,342.0,58.21760757745429
889,20.698094383568527,251.04349053310293,337.0,48.043490533102926
890,21.561539833694624,246.5242938789676,217.00000000000003,29.52429387896757
891,22.399528764884515,242.28859922673286,347.0,49.288599226732856
892,23.143849674973648,237.73602416439272,342.99999999999994,40.73602416439269
893,24.37496438743837,234.88966458129886,338.0,32.88966458129886
894,25.593510462181186,231.09083933672392,206.99999999999997,24.090839336723946
895,26.765006175145103,228.09118642789338,192.0,36.091186427893376
896,27.88707386745495,226.1805348564508,340.0,26.180534856450805
897,28.754632477026878,225.17618965452942,204.0,21.176189654529423
898,30.011571842281846,222.39732529666475,198.00000000000003,24.397325296664718
899,31.394921740802463,221.54960213588066,202.0,19.54960213588066
900,32.76709053642423,219.71785056472885,340.0,19.71785056472885
901,34.70164901621311,218.23641885205848,350.00000000000006,28.236418852058478
902,36.063555010564336,217.3445699032411,203.0,14.344569903241108
903,37.669100216372456,214.31400035194483,341.00000000000006,15.314000351944827
904,39.300353405252956,212.8565156631697,199.0,13.856515663169688
905,40.83555096018936,211.6297552153659,351.99999999999994,23.62975521536589
906,42.65631384814106,210.34734058595654,192.0,18.347340585956545
