1076,27.0,67.9578517535787,188.0,75.95785175357867
1077,26.0,71.69074971520823,180.0,71.69074971520823
1078,26.0,70.36967882675219,185.0,75.36967882675219
1079,25.0,73.22016504713085,200.0,93.22016504713088
1080,25.0,76.00847663183457,180.0,76.00847663183457
1081,25.0,79.4157457353396,180.0,79.4157457353396
1082,25.0,80.73289835114942,185.0,85.7328983511494
1083,25.0,84.60094349759846,192.0,96.60094349759845
1084,25.0,89.30366977929393,180.0,89.30366977929393
1085,25.0,90.30694095279448,180.0,89.69305904720552
1086,25.0,91.48555384377676,184.0,92.51444615622324
1087,25.0,91.33183667682546,192.0,100.66816332317454
1088,25.0,92.79213230329215,180.0,87.20786769670785
1089,25.0,92.69767054383003,180.0,87.30232945616997
1090,25.0,92.79492978651076,166.0,73.20507021348924
1091,25.0,90.43801076507661,180.0,89.56198923492339
1092,24.0,77.23499118250136,149.0,46.23499118250136
1093,24.0,61.187181565623725,180.0,61.187181565623725
1094,24.0,74.22817876301451,180.0,74.22817876301451
1095,24.0,84.15557883850683,180.0,84.15557883850683
1096,25.0,98.845931358947,180.0,81.154068641053
1097,25.0,116.42282009069086,180.0,63.57717990930914
1098,26.0,130.32615175918428,180.0,49.673848240815715
1099,26.0,133.4827480687607,180.0,46.51725193123929
1100,27.0,135.5809090672287,180.0,44.4190909327713
1101,28.0,136.27079276234852,185.0,48.72920723765148
1102,29.0,137.9057820479048,180.0,42.09421795209519
1103,28.0,125.974379833898,180.0,54.025620166102
1104,28.0,113.35104050419254,192.0,78.64895949580746
1105,28.0,106.27340511803247,196.0,89.72659488196753
1106,28.0,106.26529487579312,192.0,85.73470512420688
1107,28.0,107.457412079597,180.0,72.542587920403
1108,29.0,106.17440077845932,180.0,73.82559922154068
1109,29.0,109.48929758647637,200.0,90.51070241352363
1110,29.0,111.45627252714924,185.0,73.54372747285076
1111,30.0,113.95606886857428,195.0,81.04393113142572
1112,30.0,112.83488767332369,192.0,79.16511232667631
1113,31.0,114.54455015644498,189.0,74.45544984355502
1114,31.0,112.9837393803322,180.0,67.0162606196678
1115,31.0,115.2719537292861,168.0,52.728046270713904
1116,30.0,313.1543683507774,180.0,46.84563164922258
1117,29.0,312.242778083915,180.0,47.75722191608497
1118,28.0,308.2601717705138,180.0,51.73982822948619
1119,27.0,305.8607109187975,180.0,54.13928908120249
1120,27.0,302.0729466336647,180.0,57.927053366335315
1121,26.0,297.76984184679634,214.0,28.23015815320366
1122,26.0,294.1495942946963,180.0,65.85040570530367
1123,25.0,291.5945090114713,180.0,68.4054909885287
1124,25.0,290.50216525113706,180.0,69.49783474886294
1125,24.0,287.0443897112587,180.0,72.9556102887413
1126,24.0,284.2920470573388,214.0,41.70795294266122
1127,24.0,280.9965503709832,180.0,79.00344962901681
1128,24.0,277.8452285045677,180.0,82.15477149543233
1129,23.0,275.4396142004512,180.0,84.56038579954878
1130,23.0,270.82358662898673,180.0,89.17641337101327
1131,23.0,268.94503645291474,180.0,88.94503645291474
1132,24.0,265.26709174105747,180.0,85.26709174105747
1133,24.0,261.97624255336825,180.0,81.97624255336825
1134,24.0,259.5575169224453,207.0,52.5575169224453
1135,24.0,255.91769460886087,180.0,75.91769460886087
1136,25.0,253.54431335308027,180.0,73.54431335308027
1137,25.0,251.44231294266189,203.0,48.442312942661886
1138,26.0,248.45754567933756,203.0,45.45754567933756
1139,26.0,247.17573720775596,180.0,67.17573720775596
1140,27.0,243.7894107707461,183.0,60.78941077074609
1141,28.0,240.71345120998922,180.0,60.713451209989216
1142,28.0,238.44752894113776,180.0,58.44752894113776
1143,29.0,236.17465551352507,180.0,56.17465551352507
1144,29.0,234.96257191536375,180.0,54.96257191536375
1145,30.0,232.59653646563856,196.0,36.596536465638565
1146,31.0,231.71941130207665,199.0,32.71941130207665
1147,32.0,229.249705168659,195.0,34.249705168659005
1148,33.0,227.29518227762526,180.0,47.29518227762526
1149,34.0,226.41702571308895,180.0,46.41702571308895
1150,35.0,226.14033450813258,180.0,46.14033450813258
1151,36.0,224.26073165846572,192.0,32.260731658465716
1152,37.0,222.46313158700843,199.0,23.463131587008434
1153,38.0,221.64118676528037,180.0,41.641186765280366
1154,39.0,220.14853737092807,188.0,32.14853737092807
1155,40.0,219.05679192246333,180.0,39.05679192246333
1156,41.0,218.43278169933433,192.0,26.432781699334328
1157,42.0,217.67572107426716,180.0,37.67572107426716
1158,43.0,216.98115887031415,180.0,36.98115887031415
1159,44.0,214.75394602971187,180.0,34.75394602971187
1160,44.0,202.37216129621288,169.0,33.37216129621288
1161,44.0,188.56283130060837,186.0,2.562831300608366
1162,44.0,173.53302996120837,180.0,6.466970038791629
1163,44.0,160.94907588268478,164.0,3.050924117315219
1164,44.0,145.27684096340184,180.0,34.72315903659816
1165,45.0,143.30919653199294,180.0,36.69080346800706
1166,46.0,143.02658585002828,180.0,36.97341414997172
1167,47.0,144.18117068033166,173.0,28.81882931966834
1168,48.0,143.83515460078956,156.0,12.164845399210435
1169,48.0,144.65965609992278,180.0,35.340343900077215
1170,50.0,145.2014986677939,180.0,34.79850133220609
1171,51.0,145.39916989883235,176.0,30.600830101167645
1172,52.0,146.97613227611717,159.0,12.02386772388283
1173,52.0,144.18426451232844,180.0,35.81573548767156
1174,53.0,146.18298939181818,180.0,33.81701060818182
1175,52.0,159.47122357374434,180.0,20.52877642625566
1176,52.0,173.8546197473576,180.0,6.145380252642411
1177,52.0,158.46380864861013,180.0,21.536191351389874
1178,52.0,147.5312474831536,161.0,13.468752516846394
1179,51.0,144.53781150386814,182.0,37.46218849613186
1180,51.0,157.7953401127015,172.0,14.204659887298504
1181,51.0,172.2439995801788,171.0,1.2439995801788086
1182,51.0,158.66787633445807,180.0,21.33212366554193
1183,51.0,147.8661411325954,180.0,32.1338588674046
1184,51.0,133.80584973690932,180.0,46.19415026309068
1185,51.0,134.6274142508667,180.0,45.37258574913329
1186,52.0,135.24381295522713,180.0,44.75618704477287
1187,53.0,130.21377044759575,164.0,33.78622955240425
1188,52.0,122.27602060468524,180.0,57.72397939531476
1189,52.0,110.04824710105113,169.0,58.95175289894887
1190,52.0,104.31194277079062,161.0,56.68805722920938
1191,53.0,104.78140100738494,180.0,75.21859899261506
1192,53.0,105.04197834850757,180.0,74.95802165149243
1193,53.0,106.22973014717992,168.0,61.77026985282008
1194,54.0,106.97442919019842,180.0,73.02557080980158
1195,54.0,108.31756643268785,149.0,40.682433567312145
1196,55.0,105.29123153333796,180.0,74.70876846666204
1197,54.0,95.33487035223276,168.0,72.66512964776724
1198,55.0,95.82754146877845,156.0,60.17245853122155
1199,55.0,96.937799165182,159.0,62.062200834818
1200,55.0,97.68822873787019,156.0,58.31177126212981
1201,55.0,99.20457441685882,161.0,61.79542558314118
1202,55.0,100.39240849395283,168.0,67.60759150604717
1203,56.0,101.36377157530978,164.0,62.636228424690216
1204,56.0,35.04481019875161,180.0,35.04481019875161
1205,54.0,35.87137527563847,166.0,21.87137527563847
1206,53.0,36.070216591551294,161.0,17.070216591551294
1207,52.0,35.42446514222175,169.0,24.42446514222175
1208,51.0,35.676998757805876,164.0,19.676998757805876
1209,50.0,36.17617703198921,149.0,5.176177031989212
1210,49.0,38.47386712220943,161.0,19.473867122209427
1211,48.0,39.619197652845926,153.0,12.619197652845926
1212,47.0,40.56079226043539,161.0,21.56079226043539
1213,46.0,40.677621875112486,164.0,24.677621875112486
1214,45.0,41.09965017833974,168.0,29.099650178339743
1215,44.0,42.280932521781516,164.0,26.280932521781516
1216,43.0,43.57887519864116,153.0,16.578875198641157
1217,42.0,44.689382165994395,180.0,44.689382165994395
1218,41.0,44.719768246744685,173.0,37.719768246744685
1219,40.0,46.17810145544264,156.0,22.178101455442643
1220,39.0,48.74405689419604,152.0,20.744056894196042
1221,39.0,52.32108058483487,152.0,24.321080584834867
1222,38.0,52.974079410433944,173.0,45.974079410433944
1223,37.0,54.1930736795882,166.0,40.1930736795882
1224,37.0,56.73037509038857,173.0,49.73037509038857
1225,36.0,59.27235784286382,180.0,59.27235784286382
1226,35.0,60.67158574661549,156.0,36.67158574661549
1227,35.0,62.46098618160445,156.0,38.46098618160445
1228,34.0,64.55754551895018,161.0,45.55754551895018
1229,33.0,66.93474376793621,173.0,59.93474376793621
1230,33.0,69.18011066755201,161.0,50.180110667552015
1231,33.0,74.01541345429442,180.0,74.01541345429442
1232,33.0,76.44100805144951,180.0,76.44100805144951
1233,32.0,79.44411244489127,180.0,79.44411244489127
1234,32.0,82.6063251768972,149.0,51.6063251768972
1235,32.0,85.26390044463744,180.0,85.26390044463744
1236,32.0,87.67457806899398,141.0,48.67457806899398
1237,32.0,90.29163424185253,180.0,89.70836575814747
1238,32.0,92.13945227254948,180.0,87.86054772745052
1239,32.0,94.73948178577248,180.0,85.26051821422752
1240,33.0,97.15456031395313,148.0,50.84543968604687
1241,33.0,99.13503293250155,149.0,49.864967067498455
1242,33.0,101.54860278932316,153.0,51.451397210676845
1243,34.0,104.35463788637084,161.0,56.64536211362916
1244,34.0,106.62198583901446,167.0,60.37801416098554
1245,34.0,108.90921495016237,166.0,57.090785049837635
1246,35.0,110.37173146342252,156.0,45.62826853657748
1247,36.0,113.08820590420356,156.0,42.91179409579644
1248,36.0,115.14363389305876,168.0,52.85636610694124
1249,37.0,116.25974398290427,161.0,44.74025601709573
1250,38.0,118.7874147794082,180.0,61.212585220591805
1251,38.0,120.1417597119368,163.0,42.8582402880632
1252,39.0,121.83963830307681,156.0,34.16036169692319
1253,40.0,124.21217761197724,152.0,27.78782238802276
1254,41.0,125.64301569247834,161.0,35.35698430752166
1255,41.0,127.88263227646807,180.0,52.11736772353193
1256,42.0,128.95926626200128,159.0,30.04073373799872
1257,43.0,131.00628497920007,167.0,35.993715020799925
1258,44.0,132.3395432115896,181.0,48.660456788410386
1259,45.0,133.69432977631675,180.0,46.30567022368325
1260,46.0,134.8622223007933,159.0,24.13777769920671
1261,47.0,136.43827372803514,167.0,30.561726271964858
1262,48.0,137.66520987565326,174.0,36.33479012434674
1263,49.0,139.2824331029449,163.0,23.717566897055093
1264,50.0,139.64066466582597,180.0,40.359335334174034
1265,51.0,141.31196938112225,176.0,34.68803061887775
1266,52.0,142.94125754660033,163.0,20.058742453399674
1267,53.0,143.05892918674041,156.0,12.941070813259586
1268,55.0,143.21555232751442,170.0,26.784447672485584
1269,54.0,127.64331055570622,164.0,36.35668944429378
1270,54.0,111.88076543526647,180.0,68.11923456473353
1271,54.0,98.13736685616097,156.0,57.862633143839034
1272,53.0,82.25186347786236,180.0,82.25186347786236
1273,53.0,66.23448160703475,156.0,42.23448160703475
1274,52.0,66.68927804898316,159.0,45.689278048983155
1275,52.0,66.55179321947715,156.0,42.55179321947715
1276,51.0,68.72492706523026,166.0,54.72492706523026
1277,51.0,70.23162882134402,168.0,58.23162882134402
1278,51.0,71.10494480299569,152.0,43.10494480299569
1279,51.0,72.36874568459248,156.0,48.36874568459248
1280,51.0,73.3393283075703,144.0,37.3393283075703
1281,50.0,70.25623763292724,144.0,34.25623763292724
1282,50.0,59.76782269337832,144.0,23.76782269337832
1283,49.0,54.22008470613555,180.0,54.22008470613555
1284,49.0,54.36235568955109,180.0,54.36235568955109
1285,48.0,54.83909526245731,166.0,40.83909526245731
1286,48.0,55.156845397401725,156.0,31.156845397401725
1287,47.0,56.06738368941512,180.0,56.06738368941512
1288,46.0,57.01438006601618,152.0,29.01438006601618
1289,45.0,57.44708500855609,164.0,41.44708500855609
1290,45.0,59.30293869875097,169.0,48.30293869875097
1291,44.0,61.28429110131377,164.0,45.28429110131377
1292,44.0,62.342233193232,156.0,38.342233193232
1293,43.0,63.324888151776086,163.0,46.324888151776086
1294,43.0,64.34493406419512,180.0,64.34493406419512
1295,42.0,65.27493227331122,165.0,50.27493227331122
1296,42.0,66.32989451736927,153.0,39.32989451736927
1297,42.0,66.84509924304824,144.0,30.84509924304824
1298,41.0,68.68443058532837,180.0,68.68443058532837
1299,41.0,70.89842553618001,167.0,57.898425536180014
1300,41.0,73.32097766180334,153.0,46.32097766180334
1301,40.0,74.53159921729477,180.0,74.53159921729477
1302,40.0,77.1016687083513,159.0,56.1016687083513
1303,40.0,79.06585579773616,152.0,51.06585579773616
1304,40.0,80.88784857794995,159.0,59.88784857794995
1305,40.0,82.22328720957508,156.0,58.223287209575076
1306,40.0,83.5662689349941,156.0,59.5662689349941
1307,40.0,85.3941635905986,160.0,65.3941635905986
1308,40.0,88.04138294820748,153.0,61.041382948207485
1309,40.0,90.17684187167443,180.0,89.82315812832557
1310,40.0,91.2653564215638,159.0,67.7346435784362
1311,40.0,93.66329856096642,173.0,79.33670143903358
1312,40.0,95.47938227126797,148.0,52.520617728732034
1313,41.0,97.43880460547916,180.0,82.56119539452084
1314,41.0,99.98168654992766,167.0,67.01831345007234
1315,41.0,100.24714662389869,168.0,67.75285337610131
1316,42.0,101.59786493379993,164.0,62.402135066200074
1317,42.0,103.31820645786313,167.0,63.68179354213687
1318,43.0,105.73203965922421,153.0,47.26796034077579
1319,43.0,107.24222242474464,180.0,72.75777757525536
1320,43.0,106.75755385260273,156.0,49.242446147397274
1321,43.0,93.07023735775829,164.0,70.92976264224171
1322,43.0,79.457199268316,161.0,60.457199268316
1323,42.0,64.75972704497558,166.0,50.75972704497558
1324,42.0,59.05660014878363,180.0,59.05660014878363
1325,41.0,58.58046093571479,183.0,61.58046093571477
1326,41.0,59.9368890776624,188.0,67.93688907766239
1327,40.0,61.63497179599864,183.0,64.63497179599864
1328,39.0,63.08533808588119,183.0,66.08533808588118
1329,39.0,64.49905003894908,173.0,57.49905003894908
1330,38.0,66.1900387189411,168.0,54.190038718941096
1331,38.0,68.51377341280033,163.0,51.51377341280033
1332,37.0,70.36659768468283,178.0,68.36659768468283
1333,37.0,72.3717358142183,171.0,63.3717358142183
1334,37.0,73.56364711850733,173.0,66.56364711850733
1335,36.0,75.91507770472052,188.0,83.91507770472049
1336,36.0,77.62400861667268,181.0,78.62400861667265
1337,36.0,78.5079596567539,184.0,82.50795965675388
1338,36.0,80.99333959657419,188.0,88.99333959657417
1339,36.0,83.07443001263131,183.0,86.0744300126313
1340,36.0,84.62586694878773,180.0,84.62586694878773
1341,35.0,86.85529754185866,188.0,94.85529754185865
1342,35.0,89.0544637622365,191.0,100.05446376223648
1343,35.0,91.18863477540116,188.0,96.81136522459884
1344,36.0,93.17577531225078,190.0,96.82422468774922
1345,36.0,94.1884721323069,180.0,85.8115278676931
1346,36.0,97.14773744677927,188.0,90.85226255322073
1347,36.0,99.0070086901278,196.0,96.9929913098722
1348,37.0,100.64524611892902,176.0,75.35475388107098
1349,37.0,102.17935151153424,179.0,76.82064848846576
1350,36.0,327.74915045011,192.0,20.250849549890006
1351,35.0,326.86941342528826,180.0,33.13058657471174
1352,34.0,323.2840612931899,180.0,36.71593870681011
1353,33.0,319.68326307403834,199.0,21.316736925961663
1354,32.0,318.75910177942137,180.0,41.24089822057863
1355,31.0,316.6677796109513,180.0,43.3322203890487
1356,31.0,312.1856306622515,180.0,47.814369337748474
1357,30.0,307.00541238025846,218.0,14.994587619741537
1358,29.0,303.9377347390012,180.0,56.0622652609988
1359,29.0,293.4952581194271,180.0,66.50474188057291
1360,29.0,281.6520959742663,180.0,78.34790402573373
1361,29.0,277.1907845687652,180.0,82.8092154312348
1362,29.0,274.66318716172134,180.0,85.33681283827866
1363,29.0,271.523606454233,180.0,88.476393545767
1364,29.0,270.07426977285604,180.0,89.92573022714396
1365,29.0,266.90523222624694,200.0,66.90523222624694
1366,29.0,264.51820611182006,180.0,84.51820611182006
1367,29.0,261.27324536092067,192.0,69.27324536092067
1368,29.0,260.17209552748875,180.0,80.17209552748875
1369,29.0,257.30871920920623,180.0,77.30871920920623
1370,30.0,253.78390475247173,180.0,73.78390475247173
1371,30.0,251.35562163122887,180.0,71.35562163122887
1372,31.0,248.13736856586212,180.0,68.13736856586212
1373,31.0,247.0153833162354,175.0,72.01538331623539
1374,32.0,243.77306802885857,177.0,66.77306802885857
1375,32.0,242.4545178705675,180.0,62.454517870567514
1376,33.0,240.25260067535453,180.0,60.25260067535453
1377,33.0,238.8366566037455,180.0,58.836656603745496
1378,33.0,240.80012090164752,180.0,60.80012090164752
1379,33.0,241.51723933200026,170.0,71.51723933200026
1380,32.0,16.237328810611412,165.0,1.2373288106114124
1381,31.0,21.70873547068246,159.0,0.7087354706824591
1382,31.0,26.936159348742958,156.0,2.936159348742958
1383,30.0,31.978063802321756,156.0,7.978063802321756
1384,29.0,37.138180184316774,180.0,37.138180184316774
1385,29.0,44.970189361703795,149.0,13.970189361703795
1386,28.0,51.69615773305745,144.0,15.696157733057447
1387,28.0,57.27767398858859,180.0,57.27767398858859
1388,28.0,62.86121705518566,180.0,62.86121705518566
1389,27.0,64.94236988528142,180.0,64.94236988528142
1390,27.0,67.32358857518038,180.0,67.32358857518038
1391,26.0,71.86497410673303,180.0,71.86497410673303
1392,26.0,74.11154269747377,180.0,74.11154269747377
1393,26.0,76.61282458842533,149.0,45.612824588425326
1394,26.0,79.08122754509503,180.0,79.08122754509503
1395,26.0,82.2217160858383,180.0,82.2217160858383
1396,26.0,85.73493685953133,160.0,65.73493685953133
1397,26.0,91.05889676245215,152.0,60.94110323754785
1398,26.0,94.1030117395494,173.0,78.8969882604506
1399,26.0,98.25840123807396,180.0,81.74159876192604
1400,26.0,101.08868807150364,156.0,54.91131192849636
1401,27.0,104.27571345823169,180.0,75.72428654176831
1402,27.0,105.72528517508701,180.0,74.27471482491299
1403,28.0,108.0161724624901,180.0,71.9838275375099
1404,28.0,110.08142066398558,166.0,55.91857933601442
1405,28.0,111.59252573529565,168.0,56.40747426470435
1406,29.0,114.09060059131275,161.0,46.90939940868725
1407,30.0,116.53909172443839,167.0,50.46090827556161
1408,30.0,118.90124552728565,173.0,54.09875447271435
1409,31.0,120.84119539229822,180.0,59.15880460770178
1410,32.0,122.98190588114144,180.0,57.018094118858556
1411,33.0,125.7984172554712,173.0,47.20158274452881
1412,33.0,126.29915054402241,188.0,61.70084945597759
1413,34.0,127.84167762953042,181.0,53.15832237046958
1414,35.0,130.6703756052095,173.0,42.3296243947905
1415,36.0,131.3881755716662,161.0,29.61182442833379
1416,37.0,134.0760044455656,173.0,38.92399555443441
1417,38.0,135.01549701852247,180.0,44.98450298147753
1418,39.0,134.9654312627568,168.0,33.034568737243205
1419,40.0,137.00925710879966,173.0,35.99074289120034
1420,41.0,138.47108606620574,176.0,37.52891393379426
1421,42.0,140.02648527007315,176.0,35.97351472992685
1422,43.0,141.0163459413931,180.0,38.9836540586069
1423,44.0,141.90636597097296,169.0,27.093634029027044
1424,45.0,142.9906993164787,173.0,30.009300683521303
1425,47.0,144.35156062149497,180.0,35.64843937850503
1426,48.0,143.98310116916988,168.0,24.016898830830115
1427,49.0,145.31952029646993,164.0,18.680479703530068
1428,50.0,146.15863193024006,176.0,29.841368069759937
1429,51.0,146.95808460257487,176.0,29.04191539742513
1430,52.0,146.8196985139675,176.0,29.180301486032505
1431,54.0,148.2603062165752,180.0,31.739693783424798
1432,54.0,39.548722511043906,161.0,20.548722511043906
1433,53.0,39.91657844730371,173.0,32.91657844730371
1434,52.0,41.53384930897672,159.0,20.53384930897672
1435,51.0,42.223341790746325,173.0,35.223341790746325
1436,50.0,43.113645488846316,155.0,18.113645488846316
1437,50.0,44.680305763782236,180.0,44.680305763782236
1438,49.0,45.29737759629916,180.0,45.29737759629916
1439,48.0,47.49591376829689,167.0,34.49591376829689
1440,47.0,48.06273250088229,176.0,44.06273250088229
1441,46.0,48.69850641318111,164.0,32.69850641318111
1442,45.0,50.096102065532826,159.0,29.096102065532826
1443,45.0,51.3842847018474,180.0,51.3842847018474
1444,44.0,53.30284806321702,164.0,37.30284806321702
1445,43.0,54.85669992067149,180.0,54.85669992067149
1446,42.0,58.01662717319713,157.0,35.01662717319713
1447,42.0,59.37337802771563,176.0,55.37337802771563
1448,41.0,60.62308402990874,156.0,36.62308402990874
1449,41.0,62.710218387154434,161.0,43.710218387154434
1450,40.0,64.35530818583227,166.0,50.35530818583227
1451,40.0,66.92950357578566,180.0,66.92950357578566
1452,39.0,69.53629825655672,161.0,50.53629825655672
1453,39.0,70.42949825389641,149.0,39.42949825389641
1454,38.0,71.70183256841989,180.0,71.70183256841989
1455,38.0,73.91289596361266,166.0,59.912895963612655
1456,38.0,74.24268403666349,153.0,47.24268403666349
1457,38.0,76.23755859420554,163.0,59.23755859420554
1458,37.0,79.03720151335708,149.0,48.037201513357076
1459,37.0,81.73748416349548,180.0,81.73748416349548
1460,37.0,83.51835184394243,144.0,47.518351843942426
1461,37.0,85.44513035086358,161.0,66.44513035086358
1462,37.0,90.74712267300332,159.0,68.25287732699668
1463,37.0,93.12742490279355,168.0,74.87257509720645
1464,37.0,95.16725174197008,137.0,41.83274825802992
1465,38.0,97.14475590652019,149.0,51.85524409347981
1466,38.0,100.06872697787269,181.0,80.93127302212731
1467,38.0,104.49520038462198,161.0,56.50479961537802
1468,39.0,107.13760971896492,156.0,48.862390281035076
1469,39.0,108.53676155777502,180.0,71.46323844222498
1470,40.0,110.33459813869115,180.0,69.66540186130885
1471,40.0,104.59994397099489,180.0,75.40005602900511
1472,40.0,95.07829239054621,180.0,84.92170760945379
1473,39.0,85.10700647032124,152.0,57.10700647032124
1474,39.0,87.15100550729271,180.0,87.15100550729271
1475,39.0,87.39968389692007,180.0,87.39968389692007
1476,39.0,89.20540645674127,180.0,89.20540645674127
1477,39.0,91.63282630030132,180.0,88.36717369969868
1478,39.0,86.23415868611512,156.0,62.23415868611512
1479,39.0,76.52914526005613,180.0,76.52914526005613
1480,39.0,80.76146009777968,152.0,52.761460097779675
1481,39.0,81.08547307113159,153.0,54.08547307113159
1482,39.0,82.52426261445179,144.0,46.524262614451786
1483,39.0,85.12055829377735,144.0,49.12055829377735
1484,39.0,89.03351703260412,137.0,46.033517032604124
1485,39.0,92.03263020282735,180.0,87.96736979717265
1486,39.0,94.32615824827035,169.0,74.67384175172965
1487,39.0,95.70218599956277,156.0,60.29781400043723
1488,39.0,97.41894869771188,146.0,48.58105130228812
1489,39.0,88.48749473853753,180.0,88.48749473853753
1490,39.0,84.65251481286582,156.0,60.65251481286582
1491,39.0,84.69934546371167,180.0,84.69934546371167
1492,39.0,87.72138787174354,152.0,59.721387871743545
1493,39.0,89.57897764939479,180.0,89.57897764939479
1494,39.0,91.02500377419169,153.0,61.97499622580831
1495,39.0,92.60393613937924,164.0,71.39606386062076
1496,40.0,94.82716886261052,161.0,66.17283113738948
1497,40.0,96.8029570683803,180.0,83.1970429316197
1498,40.0,98.04817383260385,156.0,57.95182616739615
1499,40.0,99.13551811606503,159.0,59.86448188393497
1500,41.0,101.5106980742723,180.0,78.4893019257277
1501,41.0,101.76231772028147,165.0,63.23768227971853
1502,41.0,103.96785340845585,161.0,57.03214659154415
1503,42.0,105.63824215285766,180.0,74.36175784714234
1504,42.0,106.60491381839677,180.0,73.39508618160323
1505,43.0,108.09186324027307,180.0,71.90813675972693
1506,43.0,108.27647177624873,161.0,52.72352822375127
1507,44.0,110.62839451756517,161.0,50.37160548243483
1508,44.0,112.13833217810301,168.0,55.86166782189699
1509,45.0,114.39833789492047,156.0,41.60166210507953
1510,46.0,114.7139374235484,181.0,66.2860625764516
1511,46.0,117.83112230423615,180.0,62.168877695763854
1512,47.0,119.20505368946434,164.0,44.794946310535664
1513,48.0,120.39032048259054,180.0,59.60967951740946
1514,48.0,122.3472186674957,180.0,57.652781332504304
1515,49.0,123.07934266754151,180.0,56.92065733245849
1516,50.0,124.07842001330758,171.0,46.92157998669242
1517,51.0,130.92048344761432,161.0,30.079516552385684
1518,51.0,146.14961013533417,180.0,33.85038986466583
1519,51.0,162.6618645891751,165.0,2.33813541082489
1520,51.0,152.07046592684438,171.0,18.929534073155622
1521,50.0,138.51459679767515,180.0,41.48540320232485
1522,50.0,121.51265199514016,180.0,58.48734800485984
1523,49.0,104.6549754936629,180.0,75.3450245063371
1524,49.0,87.18378326789156,180.0,87.18378326789156
1525,49.0,81.42610986088481,180.0,81.42610986088481
1526,49.0,82.2482345563982,180.0,82.2482345563982
1527,49.0,82.93935461734542,180.0,82.93935461734542
1528,49.0,81.26341462422293,152.0,53.26341462422293
1529,48.0,70.56299793972134,149.0,39.56299793972134
1530,48.0,62.24265412069465,169.0,51.24265412069465
1531,47.0,61.086018436760355,180.0,61.086018436760355
1532,47.0,61.0750264179999,180.0,61.0750264179999
1533,46.0,62.67824876819365,152.0,34.67824876819365
1534,46.0,63.4284387933898,159.0,42.4284387933898
1535,45.0,65.15232202933947,180.0,65.15232202933947
1536,45.0,66.20624344638198,164.0,50.206243446381976
1537,44.0,67.36573226706624,149.0,36.365732267066235
1538,44.0,68.33242894458763,180.0,68.33242894458763
1539,44.0,69.87461118427524,180.0,69.87461118427524
1540,43.0,64.60173996321359,152.0,36.60173996321359
1541,43.0,56.13210683910083,180.0,56.13210683910083
1542,42.0,57.78694871411723,180.0,57.78694871411723
1543,42.0,57.6754601743827,159.0,36.6754601743827
1544,41.0,59.22394667095559,161.0,40.22394667095559
1545,41.0,60.04298945284543,161.0,41.04298945284543
1546,40.0,62.00487057115216,165.0,47.00487057115216
1547,39.0,63.64562678260762,156.0,39.64562678260762
1548,39.0,65.0444217307182,156.0,41.0444217307182
1549,38.0,66.51283887312178,164.0,50.51283887312178
1550,38.0,68.33991212680004,163.0,51.339912126800044
1551,38.0,69.64074004126222,159.0,48.64074004126222
1552,37.0,71.252680220107,159.0,50.252680220106996
1553,37.0,72.46047809417752,159.0,51.46047809417752
1554,37.0,73.52381172057231,159.0,52.52381172057231
1555,37.0,75.22311416944552,180.0,75.22311416944552
1556,36.0,77.2924235480153,161.0,58.29242354801529
1557,36.0,79.27999203108952,159.0,58.27999203108952
1558,36.0,81.93215649278895,164.0,65.93215649278895
1559,36.0,83.99553594936208,180.0,83.99553594936208
1560,36.0,85.97352220309052,180.0,85.97352220309052
1561,36.0,88.06413562943052,180.0,88.06413562943052
1562,36.0,90.54080968282302,159.0,68.45919031717698
1563,37.0,92.72458502524904,156.0,63.27541497475096
1564,37.0,94.4246333139631,164.0,69.5753666860369
1565,37.0,96.5329166184065,159.0,62.4670833815935
1566,37.0,99.38690599026528,161.0,61.61309400973472
1567,38.0,101.42315905164918,164.0,62.57684094835082
1568,38.0,103.36494481451737,163.0,59.63505518548263
1569,39.0,104.97199334875657,159.0,54.02800665124343
1570,39.0,105.80745829641424,180.0,74.19254170358576
1571,39.0,110.80734557254424,180.0,69.19265442745576
1572,40.0,113.1899176815098,163.0,49.8100823184902
1573,41.0,114.20193991030325,161.0,46.79806008969675
1574,41.0,113.87536524614423,180.0,66.12463475385577
1575,41.0,126.35642130155745,180.0,53.64357869844255
1576,41.0,141.29512239699034,153.0,11.704877603009663
1577,41.0,132.9661366188539,156.0,23.03386338114609
1578,41.0,123.27940106374551,157.0,33.72059893625449
1579,40.0,113.4744410188,156.0,42.52555898120001
1580,41.0,126.01968817820438,180.0,53.980311821795624
1581,41.0,140.20839868273677,180.0,39.79160131726323
1582,41.0,154.1187368742591,180.0,25.8812631257409
1583,41.0,168.070046483617,149.0,19.070046483617006
1584,40.0,182.44471066448205,161.0,21.444710664482045
1585,42.0,182.7220880098643,180.0,2.722088009864308
1586,43.0,183.12255071316017,180.0,3.122550713160166
1587,45.0,183.90072381440325,168.0,15.90072381440325
1588,45.0,177.09668326542646,180.0,2.9033167345735365
1589,45.0,161.91313139702666,180.0,18.08686860297334
1590,45.0,147.53048208388012,180.0,32.469517916119884
1591,44.0,132.47846214994925,156.0,23.52153785005075
1592,44.0,118.06173489728491,152.0,33.93826510271509
1593,44.0,108.71847962929495,180.0,71.28152037070505
1594,44.0,117.11151748291523,180.0,62.88848251708477
