1030,26.0,129.53747266409988,178.0,48.46252733590012
1031,27.0,132.1658870489537,181.0,48.83411295104631
1032,28.0,133.6686044338665,181.0,47.331395566133494
1033,28.0,135.0492772585929,182.0,46.950722741407105
1034,29.0,136.8884374135756,181.0,44.11156258642441
1035,31.0,139.20665381764158,43.99999999999999,3.2066538176415804
1036,32.0,140.8067241076678,181.0,40.193275892332196
1037,32.0,142.61450913431275,179.0,36.385490865687245
1038,34.0,145.0359644062719,177.00000000000003,31.96403559372814
1039,35.0,145.51439684567328,177.00000000000003,31.485603154326753
1040,36.0,146.78905307379847,2.0,31.21094692620153
1041,37.0,147.52503840215184,181.0,33.474961597848164
1042,38.0,149.01897582805074,180.0,30.981024171949258
1043,39.0,150.0824339768907,186.99999999999997,36.91756602310926
1044,40.0,151.5137547643803,177.00000000000003,25.48624523561972
1045,41.0,151.83644423578832,149.0,2.8364442357883206
1046,43.0,152.80663928339686,181.0,28.193360716603138
1047,44.0,154.2670338459907,3.0,22.73296615400932
1048,45.0,156.13711783061544,205.0,48.86288216938456
1049,45.0,162.20654378284289,180.0,17.793456217157114
1050,45.0,148.50806653926873,183.0,34.491933460731275
1051,45.0,134.16164138231338,1.0,44.83835861768662
1052,44.0,125.90747072766654,327.0,87.09252927233346
1053,44.0,138.45796262600172,206.00000000000003,67.54203737399831
1054,45.0,153.08668804365587,205.0,51.91331195634413
1055,45.0,159.92243319213753,179.0,19.077566807862468
1056,44.0,146.4943218398488,37.0,3.4943218398487943
1057,44.0,133.2850899085426,147.0,13.714910091457398
1058,43.0,117.91259062352785,180.0,62.08740937647215
1059,43.0,100.53786600774302,183.0,82.46213399225698
1060,42.0,83.42259879524897,36.0,47.42259879524897
1061,42.0,76.1059893389612,351.99999999999994,84.10598933896125
1062,42.0,76.68878870905347,180.0,76.68878870905347
1063,42.0,78.49053168810572,1.0,77.49053168810572
1064,41.0,80.39114500058254,149.0,49.39114500058254
1065,41.0,81.63934015438603,177.00000000000003,78.63934015438603
1066,41.0,83.65792628426419,181.0,84.65792628426419
1067,41.0,85.9833729876154,132.0,37.9833729876154
1068,41.0,86.96881244722309,215.0,121.96881244722309
1069,41.0,86.79017092236838,355.0,91.79017092236836
1070,41.0,75.65166780979845,163.00000000000003,58.651667809798454
1071,40.0,67.17312698955242,175.99999999999997,63.173126989552415
1072,40.0,69.09683710309237,139.0,28.09683710309237
1073,40.0,68.10866055793032,4.0,64.10866055793032
1074,39.0,69.70315708039527,141.0,30.703157080395272
1075,39.0,70.24017958040889,359.0,71.24017958040889
1076,39.0,71.88069450208987,210.0,101.88069450208991
1077,38.0,73.07780450869781,175.99999999999997,69.07780450869781
1078,38.0,73.9082130695382,149.0,42.908213069538206
1079,38.0,79.75881403689013,145.00000000000003,44.75881403689013
1080,38.0,80.54883240123915,43.00000000000001,37.548832401239146
1081,38.0,82.31447311873569,152.0,54.31447311873569
1082,38.0,84.45141493792327,181.0,85.45141493792329
1083,38.0,85.91611588419727,180.0,85.91611588419727
1084,38.0,88.00971717987443,179.0,87.00971717987443
1085,38.0,88.76317647522103,71.0,17.76317647522103
1086,38.0,90.36385284927768,180.0,89.63614715072232
1087,38.0,92.43781563338972,2.0,85.56218436661028
1088,38.0,93.89230543390529,3.0,83.10769456609474
1089,38.0,95.34911164722101,4.0,80.65088835277896
1090,39.0,98.17191306165545,181.0,82.82808693834455
1091,39.0,98.31664570327185,6.0,75.68335429672815
1092,39.0,98.9532837359824,177.00000000000003,78.04671626401763
1093,40.0,101.0081446081257,181.0,79.9918553918743
1094,40.0,102.19915160502684,177.00000000000003,74.80084839497319
1095,40.0,103.98996083775117,180.0,76.01003916224883
1096,41.0,105.55476467543255,182.0,76.44523532456745
1097,41.0,106.77328723164901,175.99999999999997,69.22671276835096
1098,42.0,108.46338365891131,175.00000000000003,66.53661634108872
1099,42.0,108.81637446750624,175.99999999999997,67.18362553249374
1100,43.0,110.35832961916844,2.0,67.64167038083156
1101,43.0,111.50639506098578,185.0,73.49360493901422
1102,44.0,112.90951936653009,179.0,66.09048063346991
1103,45.0,114.58945760250751,2.0,63.41054239749249
1104,45.0,116.18958199595329,177.00000000000003,60.81041800404674
1105,46.0,116.61235147230487,180.0,63.387648527695134
1106,47.0,118.75371521308602,180.0,61.246284786913975
1107,47.0,120.10289192020227,180.0,59.89710807979773
1108,48.0,122.01718386389994,3.0,54.982816136100084
1109,49.0,123.27987423234046,174.0,50.72012576765954
1110,50.0,123.55911661787385,175.00000000000003,51.440883382126174
1111,50.0,124.63671365344332,183.0,58.36328634655668
1112,51.0,125.82947436981652,181.0,55.17052563018348
1113,52.0,126.67633455785136,209.00000000000003,82.32366544214867
1114,52.0,143.39007818632888,332.00000000000006,64.60992181367115
1115,52.0,157.71089581696205,208.00000000000003,50.28910418303798
1116,52.0,169.22626655179292,24.0,13.226266551792918
1117,52.0,155.4260122210415,180.0,24.573987778958497
1118,51.0,135.062459914426,177.00000000000003,41.93754008557403
1119,51.0,121.64959608151614,25.0,33.35040391848386
1120,51.0,106.299890211765,151.0,44.700109788235
1121,50.0,89.39214109176571,1.0,88.39214109176571
1122,50.0,78.62790417908032,175.00000000000003,73.62790417908032
1123,50.0,77.94332887172347,7.0,70.94332887172347
1124,50.0,79.01829415852994,0.0,79.01829415852994
1125,50.0,81.07972079613045,323.0,118.07972079613046
1126,49.0,79.9124636359172,209.00000000000003,108.91246363591722
1127,49.0,69.9600384826894,160.0,49.9600384826894
1128,49.0,59.10256154584141,154.00000000000003,33.10256154584141
1129,48.0,56.260514773300706,181.0,57.26051477330071
1130,48.0,56.37652435444305,183.0,59.37652435444306
1131,47.0,54.52935861489448,183.0,57.52935861489448
1132,46.0,56.6398469439945,177.00000000000003,53.6398469439945
1133,46.0,57.634777154256646,177.00000000000003,54.634777154256646
1134,45.0,61.37351830849176,0.0,61.37351830849176
1135,45.0,61.99763803065278,1.0,60.99763803065278
1136,45.0,63.91715767908396,215.0,98.91715767908397
1137,44.0,65.7027393886465,0.0,65.7027393886465
1138,44.0,66.72319515674238,1.0,65.72319515674238
1139,43.0,68.51800773812673,29.0,39.51800773812673
1140,43.0,69.94113403475384,1.0,68.94113403475384
1141,43.0,71.15468679265526,214.0,105.15468679265518
1142,42.0,72.45184087271026,181.0,73.45184087271025
1143,42.0,65.67139083670935,178.0,63.67139083670935
1144,42.0,57.98658284577566,183.0,60.98658284577567
1145,41.0,58.763956707593984,180.0,58.763956707593984
1146,40.0,59.52318237716393,178.0,57.52318237716393
1147,40.0,60.82130526702105,2.0,58.82130526702105
1148,39.0,61.91907583335254,179.0,60.91907583335254
1149,39.0,63.097150487302294,172.00000000000003,55.097150487302294
1150,38.0,65.06529829406406,182.0,67.06529829406406
1151,38.0,66.3266452223714,1.0,65.3266452223714
1152,37.0,67.32055407371921,175.99999999999997,63.32055407371921
1153,37.0,68.50860730357412,356.0,72.50860730357414
1154,37.0,69.55668787112754,1.0,68.55668787112754
1155,37.0,71.43493975041514,181.0,72.43493975041514
1156,36.0,74.54324789510338,174.0,68.54324789510338
1157,36.0,76.07937301116256,3.0,73.07937301116256
1158,36.0,78.18612011564296,179.0,77.18612011564296
1159,36.0,80.02717119520707,181.0,81.02717119520707
1160,36.0,81.27809384085602,180.0,81.27809384085602
1161,35.0,83.48019777280643,177.00000000000003,80.48019777280643
1162,35.0,85.392244661917,2.0,83.392244661917
1163,36.0,87.77825193401628,177.00000000000003,84.77825193401628
1164,36.0,89.3565992639846,178.0,87.3565992639846
1165,36.0,91.03620497321393,175.99999999999997,84.96379502678604
1166,36.0,93.3974363378477,178.0,84.6025636621523
1167,36.0,94.98102053687496,1.0,84.01897946312504
1168,36.0,97.45475530041051,175.99999999999997,78.54524469958946
1169,37.0,98.79060993398916,179.0,80.20939006601084
1170,37.0,100.81487960596804,178.0,77.18512039403196
1171,37.0,103.0558626577241,182.0,78.9441373422759
1172,38.0,104.52957493313134,0.0,75.47042506686866
1173,38.0,106.79497262156961,2.0,71.20502737843039
1174,39.0,106.74476787239247,3.0,70.25523212760756
1175,38.0,94.61688631552484,181.0,86.38311368447516
1176,38.0,78.28341276012156,180.0,78.28341276012156
1177,38.0,63.96280095079108,183.0,66.96280095079106
1178,37.0,65.3814613683151,174.0,59.3814613683151
1179,36.0,67.25432907111045,0.0,67.25432907111045
1180,36.0,66.27407118640795,4.0,62.27407118640795
1181,36.0,66.65477705533397,329.99999999999994,96.65477705533402
1182,35.0,68.34644692242429,359.0,69.34644692242432
1183,35.0,70.15284368107824,179.0,69.15284368107824
1184,35.0,71.89131400383265,3.0,68.89131400383265
1185,34.0,72.13506351502359,1.0,71.13506351502359
1186,34.0,73.93241995272254,175.99999999999997,69.93241995272254
1187,34.0,71.01257298167867,178.0,69.01257298167867
1188,33.0,72.82871348586168,222.0,114.82871348586167
1189,33.0,74.15088752460055,1.0,73.15088752460055
1190,33.0,73.04452117856249,1.0,72.04452117856249
1191,32.0,72.36484785973272,181.0,73.36484785973272
1192,32.0,66.08995868127143,182.0,68.08995868127141
1193,32.0,68.47786319228295,184.0,72.47786319228294
1194,31.0,67.26914391139401,333.0,94.269143911394
1195,31.0,70.09386656932566,128.0,18.093866569325648
1196,31.0,65.34933438029466,109.00000000000001,5.650665619705336
1197,30.0,71.34656571592654,359.0,72.34656571592654
1198,30.0,71.81108194012374,359.0,72.81108194012376
1199,30.0,73.48924749553596,131.0,24.489247495535963
1200,30.0,72.43824302184652,108.0,0.4382430218465174
1201,30.0,77.48860919207867,164.99999999999997,62.48860919207867
1202,29.0,75.9434468407531,132.0,27.943446840753097
1203,29.0,79.12292662371058,181.0,80.12292662371055
1204,29.0,90.1328680696635,174.0,83.8671319303365
1205,29.0,92.7940830846239,309.0,138.20591691537606
1206,29.0,302.6101147053842,236.00000000000003,32.610114705384206
1207,28.0,300.22335090771975,5.0,64.77664909228025
1208,28.0,298.9883471995202,3.0,64.0116528004798
1209,27.0,297.94756868871383,140.0,102.05243131128617
1210,27.0,295.91014237852585,0.0,64.08985762147415
1211,26.0,301.13378991003486,2.0,60.866210089965136
1212,25.0,295.8591278118321,237.00000000000003,7.1408721881679185
1213,25.0,292.3564855861125,175.99999999999997,71.64351441388749
1214,25.0,289.62191611373316,5.0,75.37808388626684
1215,24.0,286.72571910905356,175.00000000000003,78.27428089094644
1216,24.0,283.42784390997343,7.0,83.57215609002657
1217,24.0,278.2221929595563,317.00000000000006,8.22219295955631
1218,24.0,275.72635274190526,232.0,32.2736472580948
1219,24.0,272.5260697456939,6.0,93.47393025430608
1220,23.0,268.293435595382,5.0,93.29343559538196
1221,24.0,265.4427314979863,174.0,91.4427314979863
1222,24.0,264.0762912717391,8.0,92.07629127173905
1223,24.0,263.8666842285404,7.0,90.86668422854041
1224,24.0,261.0076781484828,230.99999999999997,30.007678148482825
1225,24.0,258.92416069172543,177.00000000000003,81.9241606917254
1226,24.0,253.9271993468836,178.0,75.92719934688361
1227,25.0,250.97319246448546,179.0,71.97319246448546
1228,25.0,249.22774570045547,2.0,71.22774570045547
1229,26.0,245.69032509884806,175.99999999999997,69.69032509884809
1230,26.0,242.95934761245002,3.0,65.95934761244999
1231,27.0,240.09647481285288,175.00000000000003,65.09647481285285
1232,27.0,237.42155748921857,177.00000000000003,60.42155748921854
1233,28.0,234.4528008791488,6.0,60.45280087914881
1234,29.0,233.37072586431873,178.0,55.37072586431873
1235,30.0,230.79574242659731,5.0,55.795742426597286
1236,31.0,226.90649144783683,175.99999999999997,50.906491447836856
1237,32.0,226.76324850808135,178.0,48.76324850808135
1238,33.0,224.44399514118288,180.0,44.44399514118288
1239,33.0,222.82342408597867,175.99999999999997,46.8234240859787
1240,35.0,221.8566282786633,174.0,47.856628278663294
1241,36.0,219.8501543067456,177.00000000000003,42.850154306745566
1242,36.0,219.9638723648552,175.00000000000003,44.96387236485518
1243,36.0,8.447296452165384,5.0,3.447296452165384
1244,35.0,8.068218507653821,3.0,5.068218507653821
1245,34.0,9.178486157834792,179.0,8.178486157834792
1246,32.0,9.43411390546777,4.0,5.43411390546777
1247,31.0,9.79214962751774,174.0,3.7921496275177393
1248,30.0,10.091456107074723,2.0,8.091456107074723
1249,30.0,11.580375467819037,177.00000000000003,8.580375467819037
1250,29.0,12.665059582096628,3.0,9.665059582096628
1251,28.0,13.274566362724475,13.000000000000002,0.27456636272447277
1252,27.0,14.425288704774964,172.00000000000003,6.425288704774964
1253,26.0,15.343772243294929,7.0,8.343772243294929
1254,26.0,19.007624750238175,175.00000000000003,14.007624750238175
1255,25.0,25.496074491637156,152.0,2.503925508362844
1256,25.0,36.77767642582317,40.0,3.2223235741768335
1257,25.0,49.1470561757095,234.0,103.14705617570951
1258,26.0,66.39165167219566,113.00000000000001,0.6083483278043502
1259,26.0,72.9402670618334,64.0,8.940267061833396
1260,25.0,59.15933633180501,116.0,4.840663668194992
1261,25.0,43.41789457611838,43.99999999999999,0.5821054238816146
1262,25.0,32.482144487636965,184.0,36.48214448763696
1263,24.0,41.76025173694592,126.0,12.239748263054082
1264,24.0,54.73176851230459,61.0,6.2682314876954095
1265,24.0,57.4723212202002,118.00000000000001,4.5276787797998
1266,23.0,63.374370385500825,136.0,19.374370385500832
1267,23.0,55.29633882390464,43.99999999999999,11.296338823904648
1268,23.0,38.408659917009665,150.00000000000003,8.408659917009668
1269,22.0,21.626558366323692,175.99999999999997,17.626558366323692
1270,22.0,5.930320733459805,184.0,9.93032073345978
1271,22.0,352.13346580156394,333.0,19.133465801563943
1272,22.0,335.63151744281004,332.00000000000006,3.6315174428099795
1273,22.0,342.89441254427123,206.99999999999997,9.894412544271233
1274,22.0,358.90909269911936,0.0,1.0909073008806445
1275,22.0,13.04867680035478,0.0,13.04867680035478
1276,22.0,0.3118284595040527,199.0,19.311828459504
1277,22.0,347.5993598224182,210.0,17.59935982241825
1278,22.0,332.24311784548223,209.00000000000003,1.2431178454822316
1279,22.0,345.15551055936,200.0,5.155510559359982
1280,22.0,1.416115147080813,178.0,0.5838848529191869
1281,22.0,11.699296186273518,0.0,11.699296186273518
1282,22.0,358.653148404588,202.0,20.653148404588023
1283,22.0,342.9681590337725,205.0,7.9681590337724515
1284,22.0,327.624419118128,241.00000000000003,28.624419118127946
1285,22.0,309.90468964194986,264.0,33.904689641949915
1286,22.0,297.01492415531703,255.0,12.014924155317033
1287,23.0,281.1765639462592,4.0,82.8234360537408
1288,23.0,269.2880514583344,308.00000000000006,37.288051458334394
1289,23.0,265.5216040853839,171.0,94.5216040853839
1290,23.0,262.491975004118,175.00000000000003,87.49197500411796
1291,23.0,266.05259866989593,229.99999999999997,36.05259866989596
1292,23.0,260.0200788542554,328.0,48.020078854255416
1293,23.0,263.2914313708538,226.00000000000003,37.29143137085376
1294,23.0,259.87213472642014,230.99999999999997,28.87213472642017
1295,23.0,256.31518524211793,332.00000000000006,48.315185242117906
1296,24.0,254.2462385659473,175.00000000000003,79.24623856594727
1297,24.0,250.58784552285542,228.00000000000003,22.58784552285539
1298,25.0,248.2658881901329,222.0,26.265888190132898
1299,25.0,243.98080872789097,181.0,62.980808727890974
1300,26.0,241.95104100690793,174.0,67.95104100690793
1301,26.0,239.78853397066337,5.0,64.78853397066334
1302,27.0,237.17163092403445,175.00000000000003,62.17163092403442
1303,28.0,234.0820871812374,174.0,60.0820871812374
1304,29.0,231.78278293169453,4.0,55.782782931694555
1305,30.0,230.41508283945922,175.99999999999997,54.415082839459245
1306,31.0,227.96771876969933,4.0,51.96771876969936
1307,32.0,226.14548107976495,228.00000000000003,1.8545189202350798
1308,33.0,224.48153994837008,347.0,31.481539948370084
1309,34.0,223.53002472289685,332.00000000000006,15.530024722896826
1310,35.0,222.0185718975538,177.00000000000003,45.018571897553784
1311,36.0,219.6379753298216,173.0,46.637975329821586
1312,37.0,219.58423735965977,175.99999999999997,43.584237359659795
1313,38.0,218.27963523833483,145.00000000000003,73.2796352383348
1314,39.0,216.77969824201998,183.0,33.779698242019975
1315,39.0,215.86306378085646,226.00000000000003,10.136936219143564
1316,41.0,215.41475472090113,175.99999999999997,39.41475472090116
1317,42.0,214.9686814572344,329.99999999999994,4.968681457234396
1318,43.0,213.41521170018643,329.0,2.4152117001864326
1319,44.0,213.08105286083097,179.0,34.081052860830965
1320,45.0,212.32464219607877,4.0,36.3246421960788
1321,46.0,212.0871619960863,175.00000000000003,37.08716199608628
1322,47.0,211.1627278986585,4.0,35.16272789865852
1323,49.0,210.29463554824818,2.0,32.29463554824818
1324,50.0,208.80339556326766,3.0,31.803395563267628
1325,51.0,208.85520126333614,177.00000000000003,31.855201263336113
1326,52.0,208.76710466339048,178.0,30.767104663390484
1327,54.0,207.67235244452948,3.0,30.67235244452945
1328,55.0,207.52041301813816,177.00000000000003,30.52041301813813
1329,56.0,205.64907897877418,182.0,23.649078978774185
1330,57.0,205.85999096728432,179.0,26.85999096728432
1331,58.0,266.0201840093527,206.00000000000003,60.020184009352676
1332,58.0,264.0012337975771,175.00000000000003,89.00123379757704
1333,59.0,262.0517772770596,5.0,87.05177727705959
1334,59.0,261.3835464040228,175.00000000000003,86.38354640402278
1335,59.0,260.38662320617857,175.00000000000003,85.38662320617854
1336,59.0,260.3306304261566,177.00000000000003,83.33063042615655
1337,59.0,257.63245141019013,5.0,82.6324514101901
1338,60.0,257.6994493196795,175.00000000000003,82.69944931967947
1339,60.0,256.3918967586146,2.0,78.39189675861462
1340,60.0,255.44210339310183,177.00000000000003,78.4421033931018
1341,61.0,254.14398098995412,175.00000000000003,79.14398098995409
1342,61.0,252.88766170541913,177.00000000000003,75.8876617054191
1343,62.0,251.56763961902715,174.0,77.56763961902715
1344,62.0,250.35704687020262,5.0,75.3570468702026
1345,62.0,249.27830155366476,1.0,70.27830155366476
1346,63.0,246.78723891280012,179.0,67.78723891280012
1347,64.0,244.8839967929311,1.0,65.8839967929311
1348,64.0,235.38329825695627,24.0,79.38329825695627
1349,64.0,218.68329081297392,179.0,39.68329081297392
1350,64.0,207.2943149036613,0.0,27.294314903661302
1351,64.0,208.43838316990318,206.99999999999997,1.4383831699032044
1352,64.0,222.21653788682426,329.99999999999994,12.216537886824256
1353,63.0,239.66032360394837,332.00000000000006,31.660323603948342
1354,63.0,252.408484346877,206.99999999999997,45.40848434687703
1355,62.0,269.9629872002833,211.0,58.962987200283294
1356,62.0,287.7302258805863,212.0,40.26977411941368
1357,62.0,302.9769926567152,209.00000000000003,28.023007343284803
1358,61.0,318.4271670863186,205.0,16.572832913681452
1359,61.0,331.67985192993524,174.0,34.32014807006476
1360,61.0,325.72754421993665,177.00000000000003,37.27245578006335
1361,62.0,312.5620399112256,178.0,49.43796008877439
1362,62.0,298.4657875286519,156.0,85.5342124713481
1363,62.0,279.8229211289658,26.000000000000004,106.17707887103421
1364,63.0,267.4073009794437,4.0,91.4073009794437
1365,63.0,249.80893717537768,212.0,37.80893717537768
1366,63.0,251.89212476989002,4.0,75.89212476989005
1367,64.0,236.84080529548962,0.0,56.840805295489616
1368,64.0,220.5643169531307,177.00000000000003,43.564316953130685
1369,64.0,208.91329053329304,354.00000000000006,22.913290533293008
1370,64.0,204.67635473142036,174.0,30.67635473142036
1371,65.0,203.32610009617824,4.0,27.326100096178266
1372,66.0,202.83493639935475,186.99999999999997,15.834936399354774
1373,67.0,194.16408762920713,20.0,34.16408762920713
1374,67.0,186.01151107662582,156.0,30.011511076625823
1375,67.0,175.39606806582316,154.00000000000003,21.39606806582313
1376,67.0,164.9538168520962,172.00000000000003,7.046183147903832
1377,67.0,42.73702983019041,175.99999999999997,38.73702983019041
1378,66.0,43.07139001956174,2.0,41.07139001956174
1379,65.0,43.17854389336344,171.0,34.17854389336344
1380,64.0,43.46627823736119,175.99999999999997,39.46627823736119
1381,63.0,43.58558002651358,178.0,41.58558002651358
1382,62.0,44.011919284927124,3.0,41.011919284927124
1383,61.0,44.830951276561976,181.0,45.83095127656196
1384,60.0,45.05885741379842,175.99999999999997,41.05885741379842
1385,59.0,44.72301086945066,177.00000000000003,41.72301086945066
1386,59.0,46.44432329788797,180.0,46.44432329788797
1387,58.0,46.16726271195234,327.0,79.16726271195233
1388,57.0,46.58159104848225,178.0,44.58159104848225
1389,56.0,39.38003892883325,155.0,14.380038928833251
1390,56.0,31.086080533574652,0.0,31.086080533574652
1391,55.0,33.3303425005806,177.00000000000003,30.3303425005806
1392,54.0,33.25510552116584,175.99999999999997,29.255105521165838
1393,53.0,33.557842191722116,177.00000000000003,30.557842191722116
1394,52.0,33.52851203690562,178.0,31.528512036905617
1395,51.0,34.050223267397534,177.00000000000003,31.050223267397534
1396,50.0,35.01963707190823,174.0,29.019637071908228
1397,49.0,36.0434464183239,0.0,36.0434464183239
1398,48.0,36.05706185080335,179.0,35.05706185080335
1399,47.0,36.37294283266253,181.0,37.372942832662545
1400,45.0,36.472109768780115,175.99999999999997,32.472109768780115
1401,45.0,37.29291183316374,178.0,35.29291183316374
1402,44.0,37.86482869080468,2.0,35.86482869080468
1403,43.0,39.64142562677267,180.0,39.64142562677267
1404,42.0,40.93630737966518,179.0,39.93630737966518
1405,41.0,42.24323969259381,180.0,42.24323969259381
1406,40.0,43.83505208817226,4.0,39.83505208817226
1407,39.0,45.180863347964696,175.99999999999997,41.180863347964696
1408,39.0,46.19612268425047,179.0,45.19612268425047
1409,38.0,47.67059527297193,179.0,46.67059527297193
1410,37.0,49.25180670613667,175.99999999999997,45.25180670613667
1411,36.0,51.281058574652725,177.00000000000003,48.281058574652725
1412,36.0,52.13615753066379,181.0,53.13615753066381
1413,35.0,54.92157577918184,58.0,3.0784242208181567
1414,35.0,56.78833317429393,179.0,55.78833317429393
1415,34.0,59.34615685925135,62.0,2.6538431407486485
1416,34.0,61.81854653206513,181.0,62.81854653206511
1417,33.0,62.65116517198322,179.0,61.65116517198322
1418,33.0,65.52858720501233,358.0,67.52858720501234
1419,33.0,78.08984240130995,163.00000000000003,61.08984240130995
1420,33.0,84.05930602566988,2.0,82.05930602566988
1421,33.0,86.22111520281275,36.0,50.221115202812754
1422,33.0,91.20454774125622,142.0,50.79545225874378
1423,33.0,93.96075429800828,65.0,21.039245701991703
1424,34.0,101.23086288128937,0.0,78.76913711871063
1425,34.0,105.89908770903449,1.0,73.10091229096551
1426,34.0,109.53804345476955,2.0,68.46195654523045
1427,35.0,112.19890723490526,1.0,66.80109276509474
1428,36.0,113.29188787448277,116.0,2.708112125517232
1429,36.0,115.78717490705188,0.0,64.21282509294812
1430,37.0,117.70181784982888,177.00000000000003,59.298182150171144
1431,38.0,120.16953369525059,5.0,54.830466304749436
1432,38.0,120.62921560688098,175.99999999999997,55.370784393118996
1433,39.0,122.74286673727953,180.0,57.25713326272047
1434,40.0,123.12515218999249,2.0,54.87484781000751
1435,41.0,124.15557393816668,180.0,55.84442606183332
1436,42.0,124.97563914585176,1.0,54.02436085414824
1437,42.0,125.71931639166155,359.0,55.28068360833845
1438,42.0,118.42439929661332,205.0,86.57560070338668
1439,42.0,108.00476635847063,2.0,69.99523364152937
1440,43.0,105.46615227067736,3.0,71.53384772932267
1441,43.0,107.20520935766025,2.0,70.79479064233975
1442,43.0,107.88508168818068,182.0,74.11491831181932
1443,44.0,109.56840827163089,6.0,64.43159172836911
1444,44.0,109.91034625541756,174.0,64.08965374458244
1445,45.0,110.99151375654861,4.0,65.00848624345136
1446,46.0,111.68811844859552,4.0,64.31188155140445
1447,46.0,112.75523928326874,179.0,66.24476071673126
1448,47.0,114.46494300846838,181.0,66.53505699153162
1449,47.0,115.24575966915693,178.0,62.754240330843075
1450,48.0,115.87244237998813,177.00000000000003,61.1275576200119
1451,49.0,116.9274244325936,4.0,59.072575567406375
1452,50.0,117.29720041329766,179.0,61.70279958670234
1453,50.0,119.36484724699568,181.0,61.63515275300432
1454,51.0,120.5453995350621,1.0,58.4546004649379
1455,52.0,121.91375116210976,178.0,56.08624883789024
1456,52.0,115.19410558219654,181.0,65.80589441780346
1457,52.0,119.1635991716269,208.00000000000003,88.83640082837313
1458,52.0,132.38365601349776,208.00000000000003,75.61634398650227
1459,52.0,150.7806891560279,226.00000000000003,75.21931084397212
1460,52.0,166.0971868901042,321.0,52.90281310989582
1461,52.0,185.76993596430208,333.99999999999994,20.23006403569795
1462,52.0,198.109302591279,312.0,29.890697408721024
1463,52.0,197.2887874993971,175.99999999999997,21.28878749939713
1464,52.0,186.70809871381675,209.00000000000003,22.291901286183275
1465,52.0,174.090524952631,162.0,12.090524952631
1466,52.0,164.3187218500111,175.00000000000003,10.681278149988941
1467,53.0,164.8294710749949,4.0,11.170528925005073
1468,54.0,164.89651172397805,210.0,45.10348827602195
1469,54.0,177.26089926405592,209.00000000000003,31.739100735944106
1470,54.0,193.8508052634677,332.00000000000006,14.149194736532337
1471,54.0,207.02914153878356,206.99999999999997,0.02914153878359116
1472,53.0,220.28648444445028,209.00000000000003,11.286484444450252
1473,53.0,237.35272134344237,333.99999999999994,31.35272134344234
1474,53.0,253.58650889968436,208.00000000000003,45.58650889968433
1475,52.0,258.62469337557275,177.00000000000003,81.62469337557272
1476,53.0,243.65059570485704,175.99999999999997,67.65059570485707
1477,53.0,232.75141325590357,23.0,75.75141325590357
1478,53.0,215.94857198011482,143.0,72.94857198011482
1479,53.0,199.51529487592148,182.0,17.515294875921484
1480,53.0,182.32868183777072,173.0,9.328681837770716
1481,53.0,168.2308913803886,155.0,13.230891380388613
1482,53.0,151.83357599348665,156.0,4.166424006513353
1483,52.0,135.71397647495607,209.00000000000003,73.28602352504396
1484,52.0,137.76182983754504,209.00000000000003,71.23817016245499
1485,52.0,152.7138807874571,332.00000000000006,55.28611921254293
1486,52.0,163.20588957315542,304.0,72.79411042684461
1487,52.0,180.90699246541897,211.0,30.093007534581034
1488,52.0,198.5087235325759,208.00000000000003,9.491276467424115
1489,51.0,214.9143542960517,339.0,13.914354296051698
1490,52.0,209.87342350766215,178.0,31.873423507662153
1491,52.0,201.01383425733198,178.0,23.01383425733198
1492,52.0,190.97192081915404,310.0,39.028079180845936
1493,53.0,185.10281349837044,39.0,44.10281349837044
1494,54.0,184.51563133224244,209.00000000000003,24.484368667757593
1495,54.0,194.56084626478943,329.99999999999994,15.439153735210567
1496,54.0,206.76422407305193,333.99999999999994,0.7642240730519063
1497,53.0,220.61342355715118,308.00000000000006,11.38657644284882
1498,53.0,237.61632288563135,206.99999999999997,30.616322885631376
1499,53.0,253.8875108318461,206.99999999999997,46.88751083184613
1500,52.0,268.283689408762,210.0,58.28368940876197
1501,52.0,281.75918982862686,209.00000000000003,49.24081017137314
1502,52.0,298.59693136672513,206.00000000000003,35.40306863327481
1503,51.0,312.27214575622884,182.0,45.72785424377116
1504,51.0,311.84176228627155,204.0,24.158237713728454
1505,50.0,310.88115555310424,221.0,8.118844446895764
1506,50.0,308.77119534361987,329.0,20.228804656380134
1507,49.0,310.0669122528772,183.0,46.933087747122784
1508,48.0,310.4815389242038,204.0,25.51846107579621
1509,47.0,309.13368207331484,178.0,52.866317926685156
1510,47.0,309.07639582409587,175.99999999999997,54.92360417590413
1511,46.0,307.38090383617384,333.0,25.619096163826157
1512,45.0,305.8588636616856,227.0,7.141136338314425
1513,45.0,304.90613125026823,5.0,60.09386874973177
1514,44.0,301.0716867486154,327.0,25.928313251384623
1515,43.0,299.51212006632363,335.00000000000006,35.487879933676425
1516,43.0,298.78083690276503,224.0,17.21916309723497
1517,42.0,297.776820924095,6.0,68.22317907590502
1518,41.0,298.3688600444603,171.0,70.63113995553971
1519,41.0,293.9723295649616,332.00000000000006,38.02767043503843
1520,41.0,292.06184468994627,184.0,63.93815531005373
1521,40.0,292.46040260250186,333.0,40.53959739749814
1522,40.0,289.92172653610305,208.00000000000003,42.078273463897006
1523,39.0,286.29375456644095,172.00000000000003,81.70624543355905
1524,39.0,279.5018488573776,205.0,55.498151142622476
