1075,46.0,143.97549064625647,204.0,60.024509353743525
1076,47.0,144.1613327285506,204.0,59.838667271449395
1077,48.0,143.30645129820343,188.0,44.69354870179657
1078,50.0,146.13858542345855,207.0,60.86141457654145
1079,51.0,147.06258263846536,203.0,55.93741736153464
1080,52.0,145.84060139128863,171.0,25.15939860871137
1081,53.0,149.8620500090699,192.0,42.13794999093011
1082,54.0,279.7679381799349,192.0,68.2320618200651
1083,54.0,278.2811829678746,199.0,62.7188170321254
1084,54.0,276.74997723490264,166.0,97.25002276509736
1085,53.0,275.7840960649827,196.0,68.21590393501731
1086,53.0,274.27110988807357,207.0,58.72889011192643
1087,53.0,272.9735054362359,204.0,63.02649456376412
1088,53.0,272.0208139211749,191.0,76.97918607882508
1089,53.0,271.32527625698856,180.0,88.67472374301144
1090,53.0,270.18376780585885,210.0,59.81623219414115
1091,53.0,267.24991663208186,200.0,67.24991663208186
1092,54.0,266.0663316318529,200.0,66.0663316318529
1093,54.0,264.56424495504166,192.0,72.56424495504166
1094,54.0,264.67396499199356,192.0,72.67396499199356
1095,54.0,261.91243191393295,197.0,64.91243191393295
1096,54.0,262.07534598464656,191.0,71.07534598464656
1097,55.0,260.6111885954403,180.0,80.6111885954403
1098,55.0,259.1676132908254,211.0,48.167613290825386
1099,55.0,258.69751062185446,180.0,78.69751062185446
1100,55.0,256.77893566193603,192.0,64.77893566193603
1101,56.0,254.2739554521124,200.0,54.2739554521124
1102,56.0,253.8140232759445,210.0,43.81402327594449
1103,56.0,248.55581472671412,211.0,37.55581472671412
1104,57.0,240.30934998507598,215.0,25.309349985075983
1105,57.0,233.0592657995091,192.0,41.05926579950909
1106,58.0,231.32440012907904,195.0,36.32440012907904
1107,58.0,220.30161557428158,177.0,43.301615574281584
1108,59.0,215.02819009114177,182.0,33.02819009114177
1109,59.0,212.99671765030396,177.0,35.996717650303964
1110,60.0,211.15615727618413,181.0,30.156157276184132
1111,61.0,209.5834259353347,177.0,32.5834259353347
1112,63.0,208.64038474740266,163.0,45.64038474740266
1113,64.0,207.1712491443918,188.0,19.171249144391794
1114,64.0,196.70824150773197,151.0,45.70824150773197
1115,64.0,181.06635010232893,173.0,8.066350102328926
1116,64.0,164.89168277644606,161.0,3.8916827764460606
1117,64.0,147.46635975389881,144.0,3.4663597538988142
1118,64.0,130.4734004275133,156.0,25.526599572486703
1119,64.0,129.7217957392948,159.0,29.278204260705195
1120,65.0,130.3678789900406,153.0,22.632121009959405
1121,66.0,130.03838249371304,146.0,15.961617506286956
1122,67.0,131.07785224097609,146.0,14.922147759023915
1123,68.0,131.38436894146037,153.0,21.615631058539634
1124,69.0,131.4586456166955,149.0,17.54135438330451
1125,69.0,124.64701918709865,164.0,39.35298081290135
1126,69.0,113.38829962903833,156.0,42.61170037096167
1127,69.0,111.8276460668244,153.0,41.1723539331756
1128,70.0,111.41739021469665,153.0,41.58260978530335
1129,71.0,111.88210925464327,153.0,41.11789074535673
1130,71.0,112.97007020873241,146.0,33.02992979126759
1131,72.0,113.52670464302886,159.0,45.473295356971136
1132,71.0,28.33870130523483,156.0,4.3387013052348316
1133,70.0,28.685045681441203,161.0,9.685045681441203
1134,69.0,29.868593505546816,146.0,4.131406494453184
1135,68.0,29.39496184814131,149.0,1.6050381518586896
1136,66.0,31.335791621535765,153.0,4.3357916215357655
1137,65.0,32.00497727702959,156.0,8.004977277029589
1138,64.0,31.97839129830218,153.0,4.978391298302181
1139,63.0,32.57158526755733,148.0,0.5715852675573316
1140,62.0,32.763488990599576,153.0,5.763488990599576
1141,61.0,32.38544228675992,158.0,10.385442286759918
1142,59.0,33.22139632394261,152.0,5.2213963239426135
1143,59.0,33.87267141837884,153.0,6.872671418378843
1144,57.0,33.620385291421414,138.0,8.379614708578586
1145,56.0,34.36461026302347,153.0,7.364610263023472
1146,55.0,35.4132391092438,153.0,8.413239109243797
1147,54.0,36.98183228027217,153.0,9.981832280272172
1148,53.0,37.70014839351877,153.0,10.700148393518766
1149,52.0,38.06431815204727,156.0,14.06431815204727
1150,51.0,39.87803120406996,146.0,5.878031204069963
1151,50.0,40.644101673870765,153.0,13.644101673870765
1152,49.0,41.784474288251396,152.0,13.784474288251396
1153,48.0,42.09738667799431,146.0,8.097386677994308
1154,47.0,43.475886266351424,156.0,19.475886266351424
1155,46.0,44.71462480207929,146.0,10.714624802079292
1156,45.0,46.911009160194325,152.0,18.911009160194325
1157,44.0,48.25797947448262,180.0,48.25797947448262
1158,43.0,48.86378798116315,156.0,24.86378798116315
1159,43.0,50.29624454186853,153.0,23.296244541868532
1160,42.0,51.83546014654937,153.0,24.835460146549373
1161,41.0,52.29477218948328,146.0,18.294772189483282
1162,40.0,54.01777989846594,153.0,27.01777989846594
1163,39.0,56.99828397433895,180.0,56.99828397433895
1164,39.0,57.29532338715461,149.0,26.29532338715461
1165,38.0,59.758513540588446,149.0,28.758513540588446
1166,38.0,61.394915008698774,141.0,22.394915008698774
1167,37.0,63.62721437742672,156.0,39.62721437742672
1168,37.0,65.752539756298,146.0,31.752539756298006
1169,36.0,67.93277426755407,153.0,40.932774267554066
1170,36.0,69.84031636425762,146.0,35.84031636425762
1171,35.0,72.78841934816607,141.0,33.78841934816607
1172,35.0,74.31794687791192,149.0,43.31794687791192
1173,35.0,76.6804296533432,145.0,41.6804296533432
1174,35.0,79.10578321534469,153.0,52.10578321534469
1175,35.0,81.13977667100329,146.0,47.13977667100329
1176,35.0,84.02176124186735,153.0,57.02176124186735
1177,35.0,86.01637080030675,153.0,59.016370800306746
1178,35.0,88.11161892145137,158.0,66.11161892145137
1179,35.0,90.98094253693374,149.0,58.01905746306626
1180,35.0,92.80490365471891,156.0,63.19509634528109
1181,35.0,96.55511615883037,146.0,49.44488384116963
1182,36.0,97.8105058040848,161.0,63.1894941959152
1183,36.0,101.16583105312684,161.0,59.83416894687316
1184,36.0,102.58029143347643,156.0,53.41970856652357
1185,37.0,104.56701736140518,156.0,51.43298263859482
1186,37.0,106.47477883904595,151.0,44.52522116095405
1187,38.0,107.99349831643126,156.0,48.00650168356874
1188,38.0,109.27578256079514,156.0,46.724217439204864
1189,39.0,111.80340106943228,180.0,68.19659893056772
1190,40.0,113.39241106776363,161.0,47.60758893223637
1191,40.0,115.92465118986976,146.0,30.075348810130237
1192,41.0,117.23236099961684,158.0,40.767639000383156
1193,41.0,118.87649507016634,151.0,32.12350492983366
1194,42.0,121.20325256530276,180.0,58.79674743469724
1195,43.0,123.31703905732478,156.0,32.68296094267522
1196,44.0,123.22576484126273,153.0,29.77423515873727
1197,45.0,124.33404359836292,159.0,34.665956401637075
1198,46.0,126.36006701152726,171.0,44.63993298847274
1199,47.0,127.57037580799799,156.0,28.42962419200201
1200,48.0,128.34769853050258,153.0,24.652301469497417
1201,48.0,125.01685552974534,167.0,41.98314447025466
1202,48.0,111.40238589285272,180.0,68.59761410714728
1203,48.0,96.04209448771682,156.0,59.957905512283176
1204,47.0,77.21447081050472,141.0,38.21447081050472
1205,47.0,61.589128333580646,148.0,29.589128333580646
1206,46.0,51.97922449948959,141.0,12.97922449948959
1207,46.0,52.62274193326365,180.0,52.62274193326365
1208,45.0,53.31135350062254,153.0,26.311353500622538
1209,45.0,54.87955363931908,166.0,40.87955363931908
1210,44.0,56.446916521913,153.0,29.446916521913003
1211,43.0,58.61104554309246,164.0,42.61104554309246
1212,43.0,59.63150008163377,153.0,32.63150008163377
1213,42.0,61.439715529918146,158.0,39.439715529918146
1214,41.0,61.92956146279429,149.0,30.92956146279429
1215,41.0,63.109721892310695,149.0,32.109721892310695
1216,40.0,63.8400624506232,173.0,56.8400624506232
1217,40.0,65.29705539011744,151.0,36.297055390117436
1218,39.0,66.67434718566773,177.0,63.67434718566773
1219,39.0,68.03890056433184,149.0,37.03890056433184
1220,39.0,69.51113083121477,166.0,55.51113083121477
1221,38.0,69.89571101503567,153.0,42.89571101503567
1222,38.0,71.31583436590114,180.0,71.31583436590114
1223,38.0,72.8841088096003,180.0,72.8841088096003
1224,37.0,74.42382121323112,149.0,43.42382121323112
1225,37.0,77.27848383353175,152.0,49.27848383353175
1226,37.0,77.67009772921766,158.0,55.67009772921766
1227,37.0,79.15588319403894,153.0,52.155883194038935
1228,37.0,80.89052088668493,180.0,80.89052088668493
1229,37.0,83.13118430882977,166.0,69.13118430882977
1230,37.0,84.79219286247117,166.0,70.79219286247117
1231,37.0,84.84707503791157,175.0,79.84707503791157
1232,37.0,87.02755019891045,156.0,63.02755019891045
1233,37.0,89.5584163822005,153.0,62.558416382200505
1234,37.0,90.49686617112069,166.0,75.50313382887931
1235,37.0,92.0719385200935,146.0,53.9280614799065
1236,37.0,94.13481589371656,152.0,57.86518410628344
1237,38.0,95.58594618918367,156.0,60.41405381081633
1238,38.0,96.49918761005844,158.0,61.50081238994156
1239,38.0,98.8256031009626,153.0,54.174396899037404
1240,39.0,100.6166779715794,156.0,55.383322028420594
1241,39.0,101.19525041915901,156.0,54.80474958084099
1242,40.0,103.56251745280693,166.0,62.43748254719307
1243,40.0,100.00709310608848,166.0,65.99290689391152
1244,39.0,85.6481382524407,156.0,61.6481382524407
1245,39.0,68.62195910550322,156.0,44.62195910550322
1246,39.0,58.57447807550577,161.0,39.57447807550577
1247,38.0,58.21503320052381,166.0,44.21503320052381
1248,38.0,59.6194463082007,149.0,28.6194463082007
1249,37.0,57.202498580599624,180.0,57.202498580599624
1250,37.0,47.615749005165526,166.0,33.615749005165526
1251,36.0,47.3953736569731,156.0,23.3953736569731
1252,35.0,48.35604269382747,144.0,12.356042693827469
1253,34.0,49.43336604978602,156.0,25.433366049786017
1254,33.0,50.66718270964488,157.0,27.667182709644877
1255,33.0,54.92636858601657,146.0,20.926368586016572
1256,32.0,57.83510181836558,149.0,26.83510181836558
1257,31.0,59.41099318000601,138.0,17.41099318000601
1258,31.0,61.706536181235855,146.0,27.706536181235855
1259,31.0,68.83082709339133,158.0,46.830827093391335
1260,30.0,72.79458078398162,137.0,29.794580783981615
1261,30.0,77.00783691749398,153.0,50.007836917493975
1262,30.0,78.97743864284156,153.0,51.97743864284156
1263,30.0,81.97630787945818,146.0,47.976307879458176
1264,30.0,85.71158415117404,153.0,58.71158415117404
1265,30.0,87.5199202368311,158.0,65.5199202368311
1266,30.0,89.44488539528282,153.0,62.444885395282824
1267,30.0,92.23928807251542,153.0,60.76071192748458
1268,30.0,94.42828773577568,146.0,51.57171226422432
1269,30.0,97.63002659102827,143.0,45.36997340897173
1270,30.0,99.72439583639054,161.0,61.27560416360946
1271,31.0,102.62292348024765,154.0,51.37707651975235
1272,31.0,104.05410822909977,151.0,46.94589177090023
1273,32.0,107.05007980629865,154.0,46.949920193701345
1274,32.0,109.32760302273637,154.0,44.67239697726363
1275,33.0,111.57878542440697,161.0,49.42121457559303
1276,32.0,9.7130595212953,166.0,4.2869404787047
1277,31.0,10.306535490104448,156.0,13.693464509895552
1278,29.0,13.50162557364032,161.0,5.49837442635968
1279,29.0,17.408621345380872,154.0,8.591378654619128
1280,28.0,21.250225115045165,146.0,12.749774884954835
1281,27.0,28.444162293272658,134.0,17.555837706727342
1282,26.0,42.4665685103675,149.0,11.466568510367502
1283,26.0,51.53767130422345,141.0,12.537671304223451
1284,25.0,61.40334557515534,149.0,30.403345575155342
1285,25.0,69.36665778392263,180.0,69.36665778392263
1286,25.0,79.86032106409766,137.0,36.86032106409766
1287,25.0,85.40592422633806,153.0,58.40592422633806
1288,25.0,92.0694598528001,146.0,53.930540147199906
1289,25.0,96.15777939318387,141.0,44.84222060681613
1290,25.0,98.17210088008567,153.0,54.827899119914335
1291,26.0,103.26714416854469,138.0,34.73285583145531
1292,26.0,104.88722826540851,180.0,75.11277173459149
1293,27.0,111.61523270156002,166.0,54.38476729843998
1294,27.0,114.17436983534122,158.0,43.825630164658776
1295,28.0,116.82741900007143,180.0,63.17258099992857
1296,28.0,119.95695088394594,146.0,26.043049116054064
1297,29.0,121.45763597148971,180.0,58.54236402851029
1298,30.0,124.37206688610131,166.0,41.62793311389869
1299,31.0,125.51339358818328,153.0,27.486606411816723
1300,32.0,127.23666740365275,146.0,18.763332596347254
1301,33.0,130.4085818532017,156.0,25.591418146798304
1302,34.0,131.60042203498688,166.0,34.39957796501312
1303,35.0,132.73546037493475,180.0,47.264539625065254
1304,36.0,133.98655788542345,166.0,32.01344211457655
1305,37.0,135.5230415533255,180.0,44.4769584466745
1306,38.0,135.84667173725973,153.0,17.153328262740274
1307,39.0,136.51887964996817,153.0,16.48112035003183
1308,40.0,138.4520547045008,166.0,27.547945295499204
1309,41.0,139.37408145428927,156.0,16.625918545710732
1310,42.0,140.4312111306528,161.0,20.568788869347202
1311,43.0,143.6007540056759,180.0,36.399245994324104
1312,44.0,143.89526658272848,148.0,4.104733417271518
1313,46.0,145.54619644889755,166.0,20.453803551102453
1314,47.0,145.5795732944882,173.0,27.4204267055118
1315,48.0,147.0780029203669,161.0,13.921997079633087
1316,49.0,146.65168196837536,163.0,16.348318031624643
1317,50.0,147.46070373492094,153.0,5.539296265079059
1318,52.0,146.19068429222878,159.0,12.80931570777122
1319,53.0,148.78551846623742,161.0,12.21448153376258
1320,54.0,148.72321587216612,178.0,29.276784127833878
1321,55.0,150.70194564896664,173.0,22.298054351033358
1322,56.0,156.32931584734638,171.0,14.670684152653621
1323,56.0,171.64532694024157,184.0,12.354673059758426
1324,56.0,184.50766225330614,186.0,1.4923377466938632
1325,56.0,196.06549034676152,184.0,12.065490346761521
1326,57.0,196.5389095135504,177.0,19.538909513550408
1327,58.0,197.0099344152106,177.0,20.00993441521061
1328,59.0,200.44875564149962,181.0,19.448755641499616
1329,59.0,210.2588413818528,180.0,30.25884138185279
1330,59.0,224.01485032265396,177.0,47.014850322653956
1331,59.0,225.8729728147948,184.0,41.87297281479479
1332,60.0,226.29153493178634,184.0,42.291534931786344
1333,61.0,225.80436808559276,176.0,49.804368085592756
1334,62.0,224.92576544901095,166.0,58.92576544901095
1335,63.0,224.6911047085136,180.0,44.69110470851359
1336,64.0,223.1767947428571,188.0,35.17679474285711
1337,65.0,222.86425303446995,177.0,45.864253034469954
1338,66.0,222.78130887650926,188.0,34.78130887650926
1339,67.0,221.92698749623904,180.0,41.926987496239036
1340,68.0,222.43925505504959,177.0,45.439255055049586
1341,69.0,220.87796316218441,173.0,47.877963162184415
1342,71.0,220.69876492673163,166.0,54.69876492673163
1343,71.0,220.80470724470757,200.0,20.804707244707572
1344,73.0,220.0291399094457,207.0,13.02913990944569
1345,74.0,219.95134043346437,207.0,12.951340433464367
1346,75.0,220.45175603864615,192.0,28.451756038646153
1347,76.0,219.75696922584754,186.0,33.75696922584754
1348,77.0,220.54898260885585,192.0,28.54898260885585
1349,78.0,219.2037294080791,181.0,38.20372940807911
1350,79.0,218.4458013239472,189.0,29.445801323947194
1351,80.0,217.77102832624303,159.0,58.77102832624303
1352,80.0,223.19129234669037,182.0,41.191292346690375
1353,81.0,209.23393241662518,163.0,46.23393241662518
1354,81.0,194.4513891071715,174.0,20.451389107171508
1355,80.0,179.62022615897368,168.0,11.62022615897368
1356,80.0,160.7141754514348,166.0,5.285824548565188
1357,80.0,148.00370866744763,190.0,41.996291332552374
1358,80.0,155.47343188306576,181.0,25.526568116934243
1359,80.0,170.3444860552825,186.0,15.655513944717512
1360,80.0,174.81964733293046,158.0,16.819647332930458
1361,79.0,160.53173293580244,181.0,20.468267064197562
1362,79.0,147.33635519229185,177.0,29.663644807708152
1363,79.0,156.24314939348574,180.0,23.756850606514263
1364,79.0,170.62739286410525,184.0,13.372607135894754
1365,79.0,185.51012169185907,180.0,5.510121691859069
1366,78.0,204.53023380157407,192.0,12.53023380157407
1367,78.0,221.48534774333172,187.0,34.485347743331715
1368,79.0,223.7003999413036,184.0,39.7003999413036
1369,80.0,224.30097659404643,180.0,44.30097659404643
1370,79.0,238.8741092234901,188.0,50.87410922349011
1371,79.0,254.79175183233963,199.0,55.79175183233963
1372,79.0,269.8653314718393,180.0,89.86533147183928
1373,78.0,275.85164331985425,203.0,61.14835668014575
1374,78.0,276.1929018881525,182.0,81.8070981118475
1375,78.0,275.74521923985196,182.0,82.25478076014804
1376,78.0,280.007061748315,195.0,64.99293825168502
1377,78.0,289.4078588686108,200.0,50.59214113138921
1378,77.0,297.98459353908737,184.0,58.01540646091263
1379,77.0,297.630642160641,198.0,44.369357839359
1380,76.0,296.62537377731496,197.0,46.37462622268504
1381,75.0,296.9712278993655,197.0,46.02877210063451
1382,75.0,297.3296646511947,161.0,81.67033534880528
1383,74.0,295.6896877928407,185.0,59.31031220715931
1384,74.0,294.6447519467534,192.0,53.35524805324661
1385,73.0,293.0195412087256,203.0,43.98045879127437
1386,73.0,292.5778451858637,199.0,48.42215481413632
1387,72.0,291.6845878892383,199.0,49.31541211076171
1388,72.0,291.1740509418448,187.0,61.825949058155174
1389,71.0,289.5253448904789,204.0,46.47465510952111
1390,71.0,289.0159122475288,199.0,51.984087752471225
1391,70.0,288.4645485229515,180.0,71.53545147704853
1392,70.0,287.5325851954865,192.0,60.46741480451351
1393,70.0,286.99377551004534,181.0,72.00622448995466
1394,69.0,285.8087341701348,207.0,47.19126582986519
1395,69.0,285.2788955263595,180.0,74.72110447364048
1396,69.0,283.4637815811714,204.0,52.53621841882858
1397,68.0,283.1681145278901,199.0,57.83188547210989
1398,68.0,327.4488314173429,180.0,32.55116858265711
1399,67.0,327.4135572669362,173.0,39.58644273306379
1400,66.0,326.72229718934994,180.0,33.277702810650055
1401,65.0,326.73070790391364,218.0,4.73070790391364
1402,64.0,326.1032812728966,184.0,29.896718727103405
1403,63.0,326.05370683660817,199.0,14.946293163391829
1404,61.0,326.53368974311707,193.0,20.466310256882934
1405,60.0,326.8999976354892,188.0,25.10000236451077
1406,59.0,326.7570977015724,180.0,33.24290229842762
1407,58.0,327.28766477002523,180.0,32.71233522997477
1408,57.0,325.88451014204827,196.0,18.11548985795173
1409,56.0,325.05240312034124,204.0,10.94759687965876
1410,54.0,325.3340673495477,199.0,15.665932650452305
1411,53.0,324.5723942153627,199.0,16.427605784637308
1412,52.0,324.3111051030445,200.0,15.688894896955503
1413,51.0,323.42446905366495,189.0,27.57553094633505
1414,50.0,323.03943683100994,185.0,31.960563168990063
1415,49.0,322.58655200677924,192.0,25.413447993220757
1416,48.0,327.1157895843956,192.0,20.8842104156044
1417,48.0,339.50462650076815,194.0,6.495373499231846
1418,48.0,354.97845119159615,176.0,9.02154880840385
1419,48.0,9.22192671094691,174.0,3.22192671094691
1420,47.0,11.19902287493025,168.0,0.8009771250697497
1421,46.0,12.482232341124288,164.0,3.5177676588757123
1422,45.0,12.589941408071315,185.0,17.589941408071297
1423,44.0,21.358047894314957,175.0,16.358047894314957
1424,45.0,32.89535416679554,166.0,18.895354166795542
1425,44.0,38.16682978972602,153.0,11.166829789726023
1426,43.0,41.913729216822695,154.0,15.913729216822695
1427,42.0,43.772217270140835,184.0,47.77221727014086
1428,41.0,45.81669155015647,173.0,38.81669155015647
1429,40.0,47.80080556496455,168.0,35.80080556496455
1430,39.0,49.39773616865439,158.0,27.39773616865439
1431,38.0,50.064758587809976,166.0,36.064758587809976
1432,37.0,51.84004908043527,149.0,20.84004908043527
1433,37.0,53.61889844446196,152.0,25.618898444461962
1434,36.0,55.65805481742674,153.0,28.658054817426738
1435,35.0,57.56693770802677,185.0,62.566937708026785
1436,35.0,59.84677209224772,166.0,45.84677209224772
1437,34.0,63.13735956015538,180.0,63.13735956015538
1438,33.0,64.79198887906723,180.0,64.79198887906723
1439,33.0,66.90483823303546,181.0,67.90483823303543
1440,32.0,70.13729181892542,175.0,65.13729181892542
1441,32.0,71.96503960342848,173.0,64.96503960342848
1442,32.0,75.04144541665335,178.0,73.04144541665335
1443,31.0,78.34612212092857,169.0,67.34612212092857
1444,31.0,80.99778451502172,173.0,73.99778451502172
1445,31.0,83.36532369452343,182.0,85.36532369452345
1446,31.0,85.54614381691161,192.0,97.54614381691158
1447,31.0,88.59317622730441,197.0,105.59317622730441
1448,31.0,90.235019910718,185.0,94.764980089282
1449,29.0,335.1917462285707,200.0,4.8082537714292926
1450,28.0,332.6384671618508,200.0,7.361532838149174
1451,27.0,331.0253196432274,198.0,10.97468035677258
1452,26.0,328.5608244808715,212.0,0.5608244808714744
1453,25.0,323.48119191934745,200.0,16.518808080652548
1454,24.0,319.483822504275,200.0,20.516177495725003
1455,23.0,311.24861715593846,225.0,3.7513828440615384
1456,23.0,301.65703994099016,180.0,58.34296005900984
1457,22.0,292.1201905124367,180.0,67.8798094875633
1458,22.0,277.9985634008218,180.0,82.00143659917819
1459,22.0,267.4733403330416,199.0,68.47334033304162
1460,22.0,261.88225005191424,210.0,51.88225005191424
1461,23.0,255.98551698631303,219.0,36.98551698631303
1462,23.0,253.83709458770906,199.0,54.83709458770906
1463,23.0,248.29756031262374,204.0,44.297560312623744
1464,24.0,245.62994857428373,180.0,65.62994857428373
1465,25.0,243.1630724167147,192.0,51.1630724167147
1466,25.0,240.5132706099741,165.0,75.51327060997409
1467,26.0,74.28356104359342,145.0,39.28356104359342
1468,26.0,76.59079227306519,181.0,77.59079227306518
1469,26.0,79.58334164428742,196.0,95.58334164428743
1470,26.0,81.42750876480366,153.0,54.42750876480366
1471,26.0,84.7566902185215,172.0,76.7566902185215
1472,26.0,88.77784818354161,161.0,69.77784818354161
1473,26.0,91.63279132014509,153.0,61.36720867985491
1474,26.0,95.65898719612512,173.0,77.34101280387488
1475,26.0,97.90970822144132,176.0,78.09029177855868
1476,26.0,100.62894478241188,185.0,84.37105521758812
1477,26.0,102.40534842999716,180.0,77.59465157000284
1478,27.0,106.09876630422147,181.0,74.90123369577853
1479,27.0,109.92218765216936,158.0,48.077812347830644
1480,28.0,111.89547958441071,168.0,56.10452041558929
1481,28.0,114.13362561804126,166.0,51.866374381958735
1482,29.0,116.09781940590311,192.0,75.90218059409689
1483,29.0,118.67997215837497,166.0,47.320027841625034
1484,30.0,120.95963468687395,177.0,56.040365313126046
1485,31.0,123.09937135716775,166.0,42.900628642832245
1486,32.0,125.4987430628913,166.0,40.50125693710871
1487,32.0,127.77383514385826,173.0,45.226164856141736
1488,33.0,129.81459056534496,181.0,51.18540943465504
1489,34.0,131.19922727875567,181.0,49.80077272124433
1490,35.0,133.0165969617915,173.0,39.98340303820851
1491,36.0,134.81217196634142,169.0,34.187828033658576
1492,37.0,136.28650828390064,166.0,29.713491716099355
1493,38.0,138.22826123623477,153.0,14.771738763765228
1494,39.0,139.6649860202436,180.0,40.33501397975641
1495,40.0,140.73569396636086,180.0,39.264306033639144
1496,41.0,140.90429897185797,196.0,55.09570102814203
1497,42.0,142.7175761616615,176.0,33.2824238383385
1498,43.0,143.28262748978065,171.0,27.71737251021935
1499,44.0,144.6678630841476,166.0,21.332136915852402
1500,45.0,145.45296836672563,180.0,34.54703163327437
1501,47.0,145.86144818791414,180.0,34.138551812085865
1502,48.0,147.8452285223295,164.0,16.154771477670494
1503,49.0,147.9353836964871,146.0,1.9353836964870936
1504,50.0,148.6288762957709,171.0,22.371123704229092
1505,51.0,149.2846199964326,181.0,31.71538000356739
1506,52.0,150.54204259004885,192.0,41.45795740995115
1507,54.0,152.04088686817093,168.0,15.95911313182907
1508,55.0,153.4077106935448,180.0,26.5922893064552
1509,56.0,153.57082786796877,180.0,26.429172132031226
1510,57.0,153.64418901087524,181.0,27.355810989124763
1511,59.0,153.69590400361068,191.0,37.30409599638932
1512,60.0,154.28695464210227,188.0,33.71304535789773
1513,61.0,155.06295933223612,180.0,24.93704066776388
1514,62.0,155.02954450453436,173.0,17.970455495465643
1515,63.0,155.14634760912412,180.0,24.85365239087588
1516,64.0,155.58235768745763,180.0,24.41764231254237
1517,66.0,156.8250995463212,180.0,23.174900453678788
1518,67.0,156.34429144058242,172.0,15.655708559417576
1519,68.0,157.28590878161984,193.0,35.71409121838016
1520,68.0,167.21690901229258,180.0,12.783090987707425
1521,68.0,180.2447893852838,180.0,0.24478938528380922
1522,68.0,191.328799040298,195.0,3.6712009597019915
1523,69.0,191.41660005824693,192.0,0.583399941753072
1524,70.0,193.11109561504378,180.0,13.11109561504378
1525,71.0,278.69739969087607,204.0,57.30260030912393
1526,71.0,278.5179848387676,204.0,57.482015161232425
1527,71.0,279.3406064556673,200.0,60.659393544332715
1528,70.0,290.40458941831423,208.0,41.59541058168577
1529,70.0,295.283740319393,200.0,44.71625968060698
1530,69.0,296.13350874334276,199.0,44.86649125665724
1531,69.0,295.1390710378347,195.0,49.8609289621653
1532,68.0,294.5983594816964,204.0,41.40164051830362
1533,68.0,294.1720493744514,207.0,38.827950625548624
1534,67.0,293.8381010252018,207.0,39.16189897479819
1535,66.0,293.3790496354581,188.0,58.6209503645419
1536,66.0,294.16534658632924,204.0,41.834653413670765
1537,65.0,297.8670198936784,203.0,39.13298010632161
1538,65.0,313.78626388872704,203.0,23.213736111272965
1539,65.0,327.67746377282526,189.0,23.322536227174737
1540,65.0,320.5628658362312,180.0,39.4371341637688
1541,65.0,305.75001608699455,204.0,30.24998391300545
1542,66.0,290.20948616011526,190.0,59.79051383988474
1543,66.0,277.38093505934773,189.0,73.61906494065227
1544,66.0,260.62505314360845,211.0,49.625053143608454
1545,67.0,244.28427319692207,185.0,59.28427319692207
1546,67.0,227.69696450408384,181.0,46.69696450408384
1547,67.0,212.81885267083118,190.0,22.818852670831177
1548,67.0,201.0196794579213,204.0,2.9803205420786867
1549,67.0,184.95986525342283,171.0,13.959865253422834
1550,67.0,168.81038134967875,170.0,1.1896186503212505
1551,67.0,150.52421786780704,156.0,5.475782132192961
1552,66.0,134.90526024915837,156.0,21.094739750841626
1553,66.0,127.47667940679015,151.0,23.523320593209846
1554,67.0,127.88806981625233,159.0,31.111930183747674
1555,68.0,127.57978744793093,151.0,23.420212552069074
1556,69.0,128.04418945823667,153.0,24.955810541763327
1557,70.0,128.7404755872356,149.0,20.259524412764392
1558,71.0,129.4301393102259,156.0,26.56986068977409
1559,71.0,123.59128294909128,156.0,32.40871705090872
1560,71.0,113.76140579957895,152.0,38.23859420042105
1561,72.0,114.92679506359323,138.0,23.073204936406768
1562,72.0,114.68591126027144,146.0,31.31408873972856
1563,71.0,30.01377680870315,151.0,1.013776808703149
1564,70.0,31.22569465685804,151.0,2.225694656858039
1565,69.0,31.85133660764193,159.0,10.85133660764193
1566,68.0,32.021680001370015,149.0,1.0216800013700151
1567,67.0,32.035397605639744,146.0,1.9646023943602557
1568,66.0,32.64107845593752,171.0,23.641078455937517
1569,64.0,32.637828114995564,156.0,8.637828114995564
1570,63.0,32.78088486635274,164.0,16.780884866352743
1571,62.0,33.533852556837076,148.0,1.5338525568370756
1572,61.0,35.04277722894878,138.0,6.957222771051221
1573,60.0,35.03696362910264,170.0,25.036963629102637
1574,59.0,35.977713484548595,153.0,8.977713484548595
1575,58.0,35.6770832724403,149.0,4.677083272440299
1576,56.0,36.67561933754456,148.0,4.6756193375445605
1577,55.0,37.62386801869638,146.0,3.6238680186963776
1578,54.0,37.72620942925604,146.0,3.7262094292560377
1579,53.0,37.992678990017055,156.0,13.992678990017055
1580,52.0,39.15658475323353,180.0,39.15658475323353
1581,51.0,38.661829228014895,153.0,11.661829228014895
1582,50.0,39.11960669623338,138.0,2.880393303766617
1583,49.0,40.68147951596077,146.0,6.681479515960767
1584,48.0,41.24826903823819,138.0,0.7517309617618082
1585,47.0,42.354535457035794,153.0,15.354535457035794
1586,46.0,43.12259948536554,153.0,16.12259948536554
1587,45.0,43.555474880752286,180.0,43.555474880752286
1588,44.0,45.58069597526076,153.0,18.58069597526076
1589,43.0,46.41565052577921,153.0,19.415650525779213
1590,43.0,48.120058114721736,153.0,21.120058114721736
1591,42.0,50.76903924685439,153.0,23.76903924685439
